time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-28 20:15:00+00:00,10.1337,-40.80344299456616,284.52884341412454,0.0,0.0,0.6
2021-11-28 20:30:00+00:00,8.988000000000001,-43.20397609819664,287.9522472886193,0.0,0.0,0.6
2021-11-28 20:45:00+00:00,8.732099999999999,-45.5570607671646,291.57314866981187,0.0,0.0,0.6
2021-11-28 21:00:00+00:00,9.0027,-47.85013537402193,295.42464830971005,0.0,0.0,0.6
2021-11-28 21:15:00+00:00,8.087399999999999,-50.06849958871153,299.5434297749851,0.0,0.0,0.6
2021-11-28 21:30:00+00:00,7.860600000000001,-52.19489987696937,303.9692599838702,0.0,0.0,0.6
2021-11-28 21:45:00+00:00,9.6015,-54.20911601969092,308.743697874738,0.0,0.0,0.6
2021-11-28 22:00:00+00:00,7.701,-56.08762038420893,313.9075705437272,0.0,0.0,0.6
2021-11-28 22:15:00+00:00,13.115999999999998,-57.80343533137994,319.4967048022674,0.0,0.0,0.6
2021-11-28 22:30:00+00:00,15.7455,-59.326380766779856,325.53549759969,0.0,0.0,0.6
2021-11-28 22:45:00+00:00,16.3593,-60.62396103270663,332.0283680640523,0.0,0.0,0.6
2021-11-28 23:00:00+00:00,17.4885,-61.66313615249856,338.950151936234,0.0,0.0,0.6
2021-11-28 23:15:00+00:00,12.8172,-62.4130792686982,346.23801567556154,0.0,0.0,0.6
2021-11-28 23:30:00+00:00,7.2954,-62.84868493148692,353.78878784933283,0.0,0.0,0.6
2021-11-28 23:45:00+00:00,6.7905,-62.95412903155695,1.4653495793586444,0.0,0.0,0.6
2021-11-29 00:00:00+00:00,6.4758,-62.72544817997062,9.112803790067687,0.0,0.0,0.6
2021-11-29 00:15:00+00:00,5.3253,-62.17122802613653,16.580462741433394,0.0,0.0,0.6
2021-11-29 00:30:00+00:00,6.042299999999999,-61.31113702641864,23.74241691461464,0.0,0.0,0.6
2021-11-29 00:45:00+00:00,5.254199999999999,-60.17285663260099,30.51027563207356,0.0,0.0,0.6
2021-11-29 01:00:00+00:00,5.705099999999999,-58.788430571062285,36.8358921349992,0.0,0.0,0.6
2021-11-29 01:15:00+00:00,5.6289,-57.19097928336386,42.70619170547536,0.0,0.0,0.6
2021-11-29 01:30:00+00:00,5.531999999999999,-55.412303906418,48.13411874972627,0.0,0.0,0.6
2021-11-29 01:45:00+00:00,5.913299999999999,-53.48146741962197,53.14921073838582,0.0,0.0,0.6
2021-11-29 02:00:00+00:00,5.147100000000001,-51.42417664816102,57.78978113995083,0.0,0.0,0.6
2021-11-29 02:15:00+00:00,5.7204,-49.2627066951484,62.09732268139112,0.0,0.0,0.6
2021-11-29 02:30:00+00:00,4.5366,-47.016136165898615,66.1129462565574,0.0,0.0,0.6
2021-11-29 02:45:00+00:00,5.0022,-44.70072655648166,69.87537286133494,0.0,0.0,0.6
2021-11-29 03:00:00+00:00,4.796699999999999,-42.33034237310115,73.41998175971287,0.0,0.0,0.6
2021-11-29 03:15:00+00:00,5.678399999999999,-39.91685568199789,76.77851641851913,0.0,0.0,0.6
2021-11-29 03:30:00+00:00,5.0319,-37.47050914528447,79.97916692664751,0.0,0.0,0.6
2021-11-29 03:45:00+00:00,5.2641,-35.00022915095022,83.0468460538043,0.0,0.0,0.6
2021-11-29 04:00:00+00:00,5.692200000000001,-32.513889772953874,86.00354741778841,0.0,0.0,0.6
2021-11-29 04:15:00+00:00,6.0564,-30.018532381536332,88.86872167963134,0.0,0.0,0.6
2021-11-29 04:30:00+00:00,6.15,-27.520546996394238,91.65963647535524,0.0,0.0,0.6
2021-11-29 04:45:00+00:00,6.5478000000000005,-25.025821239301305,94.39170363039165,0.0,0.0,0.6
2021-11-29 05:00:00+00:00,7.2384,-22.539861658791512,97.0787673919807,0.0,0.0,0.6
2021-11-29 05:15:00+00:00,10.7568,-20.06789043593905,99.73335290324223,0.0,0.0,0.6
2021-11-29 05:30:00+00:00,13.137900000000002,-17.614917630740607,102.36687682950368,0.0,0.0,0.6
2021-11-29 05:45:00+00:00,11.6631,-15.185783691772928,104.98982311791286,0.0,0.0,0.6
2021-11-29 06:00:00+00:00,13.599,-12.785154301289328,107.61188704632052,0.0,0.0,0.6
2021-11-29 06:15:00+00:00,14.9664,-10.417414153702582,110.2420904201233,1.0,0.0,0.6
2021-11-29 06:30:00+00:00,15.1224,-8.086285793406965,112.88887025641924,1.0,0.0,0.6
2021-11-29 06:45:00+00:00,14.3898,-5.7934774446543456,115.56014270267264,1.0,0.0,0.6
2021-11-29 07:00:00+00:00,21.0549,-3.532356941908152,118.26334335870548,1.0,0.0,0.6
2021-11-29 07:15:00+00:00,18.934500000000003,-1.2259722553486565,121.0054446675078,1.0,8.825,0.6
2021-11-29 07:30:00+00:00,13.377000000000002,1.0536364462570318,123.79295066422242,4.5,17.65,0.6
2021-11-29 07:45:00+00:00,12.576800000000002,2.937807548877476,126.6318691709792,12.0,26.475,0.6
2021-11-29 08:00:00+00:00,10.1669,4.827854160800384,129.52766155337912,24.0,35.3,0.6
2021-11-29 08:15:00+00:00,14.6189,6.672183779839271,132.4851704748466,42.0,46.0,0.6
2021-11-29 08:30:00+00:00,14.165175115576226,8.443162067553606,135.50852675790497,64.5,56.7,0.6
2021-11-29 08:45:00+00:00,12.67323291897393,10.127241218795,138.6010375405698,91.0,67.39999999999999,0.6
2021-11-29 09:00:00+00:00,13.000256774588197,11.713862323740424,141.7650594297586,123.0,78.1,0.6
2021-11-29 09:15:00+00:00,4.582049147471103,13.193942469344446,145.00186227715955,145.0,94.4425,0.6
2021-11-29 09:30:00+00:00,2.0472122735094915,14.559164793794023,148.3114914354333,161.5,110.785,0.6
2021-11-29 09:45:00+00:00,-3.1918670120636934,15.801711537595452,151.69263868716314,175.0,127.1275,0.6
2021-11-29 10:00:00+00:00,-8.103729753323975,16.914204298480087,155.1425341460587,179.0,143.47,0.6
2021-11-29 10:15:00+00:00,-8.611955202086289,17.889746813618938,158.6568728698213,178.0,154.255,0.6
2021-11-29 10:30:00+00:00,-13.549469417072046,18.72202123990219,162.22979019132254,193.5,165.04000000000002,0.6
2021-11-29 10:45:00+00:00,-16.771752463007147,19.40541132174209,165.8538983932674,234.0,175.82500000000002,0.6
2021-11-29 11:00:00+00:00,-19.07404446901765,19.9351348159966,169.52039400909132,278.0,186.61,0.6
2021-11-29 11:15:00+00:00,-17.87135075211455,20.307371301700528,173.21923972253865,286.0,190.975,0.6
2021-11-29 11:30:00+00:00,-15.47504617013627,20.519373541013536,176.9394179723388,242.5,195.34,0.6
2021-11-29 11:45:00+00:00,-11.234678836255204,20.569552432501325,180.66924579487863,203.0,199.705,0.6
2021-11-29 12:00:00+00:00,-10.418573301854408,20.45752795725192,184.3967333254062,184.5,204.07,0.6
2021-11-29 12:15:00+00:00,-11.210933294609893,20.18414152089492,188.1099629846784,191.0,203.355,0.6
2021-11-29 12:30:00+00:00,-11.10074408275319,19.75142857250429,191.79746373591223,191.0,202.64,0.6
2021-11-29 12:45:00+00:00,-11.206774523817884,19.16255397858571,195.4485554304377,188.0,201.925,0.6
2021-11-29 13:00:00+00:00,-12.404199999999998,18.421715960607575,199.05364204418515,171.0,201.21,0.6
2021-11-29 13:15:00+00:00,-9.3075,17.534027171387088,202.6044387964976,162.0,190.365,0.6
2021-11-29 13:30:00+00:00,-12.8032,16.50538362010337,206.0941255790147,169.5,179.52,0.6
2021-11-29 13:45:00+00:00,-12.6147,15.342333980292338,209.5174265512492,172.0,168.675,0.6
2021-11-29 14:00:00+00:00,-11.2665,14.05196426119531,212.87062211205244,142.0,157.83,0.6
2021-11-29 14:15:00+00:00,-9.6718,12.641818000045673,216.15150404032676,127.0,136.88250000000002,0.6
2021-11-29 14:30:00+00:00,-5.8347000000000016,11.119884867406274,219.3592871741136,112.5,115.935,0.6
2021-11-29 14:45:00+00:00,-4.0293,9.494722404398525,222.4944917039791,94.0,94.9875,0.6
2021-11-29 15:00:00+00:00,-0.4525999999999979,7.775853724270817,225.55880938115,70.5,74.04,0.6
2021-11-29 15:15:00+00:00,8.841000000000001,5.974761700254243,228.5549651892869,44.0,55.53,0.6
2021-11-29 15:30:00+00:00,18.606800000000003,4.108652073649648,231.48658379067737,24.0,37.02,0.6
2021-11-29 15:45:00+00:00,14.0634,2.21096862107458,234.35806772820536,13.0,18.510000000000005,0.6
2021-11-29 16:00:00+00:00,11.5331,0.3585425362847922,237.17449223129276,5.5,0.0,0.6
2021-11-29 16:15:00+00:00,11.187,-2.132759611715055,239.94151970185172,1.0,0.0,0.6
2021-11-29 16:30:00+00:00,13.9008,-4.396910825990072,242.66533560729383,1.0,0.0,0.6
2021-11-29 16:45:00+00:00,14.214899999999998,-6.6687543425134725,245.3526065888011,0.0,0.0,0.6
2021-11-29 17:00:00+00:00,14.327399999999995,-8.976971314501874,248.01046106533963,1.0,0.0,0.6
2021-11-29 17:15:00+00:00,17.7066,-11.323402720127293,250.6464924126832,0.0,0.0,0.6
2021-11-29 17:30:00+00:00,17.731199999999998,-13.70528556448952,253.26878486624037,0.0,0.0,0.6
2021-11-29 17:45:00+00:00,19.2696,-16.11858105376814,255.8859625789404,0.0,0.0,0.6
2021-11-29 18:00:00+00:00,24.7467,-18.558792168089617,258.5072627024052,0.0,0.0,0.6
2021-11-29 18:15:00+00:00,24.4875,-21.0212030047851,261.1426339101875,0.0,0.0,0.6
2021-11-29 18:30:00+00:00,24.5994,-23.500936090819643,263.80286239583074,0.0,0.0,0.6
2021-11-29 18:45:00+00:00,24.6054,-25.992936294502197,266.49972798273257,0.0,0.0,0.6
2021-11-29 19:00:00+00:00,23.9391,-28.491916388595765,269.2461934813943,0.0,0.0,0.6
2021-11-29 19:15:00+00:00,23.8215,-30.99227591981687,272.05663064997003,0.0,0.0,0.6
2021-11-29 19:30:00+00:00,21.8919,-33.48799608377134,274.9470857506895,0.0,0.0,0.6
2021-11-29 19:45:00+00:00,22.967400000000005,-35.97250914312295,277.9355862450808,0.0,0.0,0.6
2021-11-29 20:00:00+00:00,20.5743,-38.43853855743864,281.04248677762945,0.0,0.0,0.6
2021-11-29 20:15:00+00:00,15.2283,-40.87790445047095,284.2908458411009,0.0,0.0,0.6
2021-11-29 20:30:00+00:00,10.5135,-43.28128815360529,287.7068121501886,0.0,0.0,0.6
2021-11-29 20:45:00+00:00,11.4894,-45.637949662081525,291.3199783196953,0.0,0.0,0.6
2021-11-29 21:00:00+00:00,9.3294,-47.935393789892125,295.1636239803408,0.0,0.0,0.6
2021-11-29 21:15:00+00:00,8.5578,-50.15898621703371,299.2747146353418,0.0,0.0,0.6
2021-11-29 21:30:00+00:00,8.274600000000001,-52.29153214280959,303.6934401380945,0.0,0.0,0.6
2021-11-29 21:45:00+00:00,7.2099,-54.31285179053235,308.46196639555103,0.0,0.0,0.6
2021-11-29 22:00:00+00:00,7.4556,-56.199423270602,313.62195110166294,0.0,0.0,0.6
2021-11-29 22:15:00+00:00,11.5797,-57.92421767188357,319.2102927870497,0.0,0.0,0.6
2021-11-29 22:30:00+00:00,16.9239,-59.45691994394364,325.2526643571982,0.0,0.0,0.6
2021-11-29 22:45:00+00:00,16.7244,-60.764790357408906,331.75483101374107,0.0,0.0,0.6
2021-11-29 23:00:00+00:00,13.3362,-61.81442274996253,338.6927792297622,0.0,0.0,0.6
2021-11-29 23:15:00+00:00,9.8739,-62.57451680163634,346.00425043857103,0.0,0.0,0.6
2021-11-29 23:30:00+00:00,5.539500000000001,-63.01944115806223,353.5856896235145,0.0,0.0,0.6
2021-11-29 23:45:00+00:00,5.8629,-63.1328845479361,1.2984515995897254,0.0,0.0,0.6
