time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-14 16:45:00+00:00,-12.2738,23.26595206050118,266.1634145715587,325.0,224.0475,0.6
2021-08-14 17:00:00+00:00,-11.7381,20.77168330998988,269.0003379809856,282.5,220.32,0.6
2021-08-14 17:15:00+00:00,-8.392,18.276499899063705,271.78864760975614,241.0,207.5575,0.6
2021-08-14 17:30:00+00:00,-3.998799999999998,15.786859386597708,274.5409465021676,198.5,194.795,0.6
2021-08-14 17:45:00+00:00,0.1284000000000018,13.309361359675403,277.2689784425358,154.0,182.0325,0.6
2021-08-14 18:00:00+00:00,4.819199999999998,10.851176861686945,279.98375694119966,117.5,169.27,0.6
2021-08-14 18:15:00+00:00,6.381899999999999,8.420901937801574,282.69567788241125,79.0,131.1575,0.6
2021-08-14 18:30:00+00:00,11.231100000000003,6.030452579118641,285.4146146240689,51.0,93.045,0.6
2021-08-14 18:45:00+00:00,13.256300000000005,3.702084303704822,288.1499946636709,27.0,54.932500000000005,0.6
2021-08-14 19:00:00+00:00,14.648699999999998,1.4873189480366915,290.9108569636286,12.0,16.82,0.6
2021-08-14 19:15:00+00:00,15.897299999999998,-0.8971429600081808,293.70588879440976,3.0,12.615,0.6
2021-08-14 19:30:00+00:00,13.5258,-3.3471101041080846,296.5434406005375,0.5,8.41,0.6
2021-08-14 19:45:00+00:00,13.663799999999998,-5.594167502384554,299.4315170171334,0.0,4.205,0.6
2021-08-14 20:00:00+00:00,11.9283,-7.757300703152668,302.37774185371507,0.0,0.0,0.6
2021-08-14 20:15:00+00:00,13.627200000000002,-9.843703289785726,305.3892947168555,0.0,0.0,0.6
2021-08-14 20:30:00+00:00,12.1542,-11.8498795907321,308.4728170989006,0.0,0.0,0.6
2021-08-14 20:45:00+00:00,13.1642,-13.769584574853218,311.6342863701208,0.0,0.0,0.6
2021-08-14 21:00:00+00:00,12.8238,-15.59543719513222,314.878857345171,0.0,0.0,0.6
2021-08-14 21:15:00+00:00,13.1808,-17.319427570833344,318.2106731307449,0.0,0.0,0.6
2021-08-14 21:30:00+00:00,12.6849,-18.933150583495696,321.6326499318298,0.0,0.0,0.6
2021-08-14 21:45:00+00:00,12.3966,-20.427967246948405,325.1462444243133,0.0,0.0,0.6
2021-08-14 22:00:00+00:00,11.6142,-21.79515670901856,328.7512170415428,0.0,0.0,0.6
2021-08-14 22:15:00+00:00,11.0328,-23.026081566331428,332.4454096416523,0.0,0.0,0.6
2021-08-14 22:30:00+00:00,11.8017,-24.1123739861328,336.2245607515618,0.0,0.0,0.6
2021-08-14 22:45:00+00:00,10.678200000000002,-25.04614223885419,340.082184831968,0.0,0.0,0.6
2021-08-14 23:00:00+00:00,10.6383,-25.820191719952337,344.0095424811549,0.0,0.0,0.6
2021-08-14 23:15:00+00:00,10.431,-26.428250097759207,347.9957249871662,0.0,0.0,0.6
2021-08-14 23:30:00+00:00,9.467700000000002,-26.865182821848844,352.02786845067646,0.0,0.0,0.6
2021-08-14 23:45:00+00:00,9.109800000000002,-27.127183294569274,356.0915000762776,0.0,0.0,0.6
