time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-28 17:45:00+00:00,7.009600000000002,9.405733231905034,274.686762113617,46.0,69.0075,0.6
2021-08-28 18:00:00+00:00,9.8213,6.947985182285502,277.4437706836007,41.5,46.57,0.6
2021-08-28 18:15:00+00:00,12.606700000000002,4.528548073658888,280.2007402655993,29.0,34.9275,0.6
2021-08-28 18:30:00+00:00,13.3367,2.1902190734243683,282.96783452228084,7.5,23.285,0.6
2021-08-28 18:45:00+00:00,14.1355,0.0416816959071627,285.7549239721408,3.0,11.642499999999998,0.6
2021-08-28 19:00:00+00:00,14.341500000000002,-2.80163943909446,288.57163424013004,2.0,0.0,0.6
2021-08-28 19:15:00+00:00,15.3684,-5.2038136324270505,291.4273762115673,1.0,0.0,0.6
2021-08-28 19:30:00+00:00,11.8485,-7.528598050164287,294.3313549864971,1.0,0.0,0.6
2021-08-28 19:45:00+00:00,12.1101,-9.79160386287621,297.29255399421925,1.0,0.0,0.6
2021-08-28 20:00:00+00:00,11.4264,-11.990881168439357,300.3196900825382,0.0,0.0,0.6
2021-08-28 20:15:00+00:00,10.0743,-14.120706698998266,303.4211349707224,0.0,0.0,0.6
2021-08-28 20:30:00+00:00,10.1151,-16.173888733183546,306.6047983376156,0.0,0.0,0.6
2021-08-28 20:45:00+00:00,11.1825,-18.14238373489907,309.8779682484017,0.0,0.0,0.6
2021-08-28 21:00:00+00:00,10.9842,-20.01752218681437,313.24710590398183,0.0,0.0,0.6
2021-08-28 21:15:00+00:00,9.5757,-21.790129351970084,316.71759417970367,0.0,0.0,0.6
2021-08-28 21:30:00+00:00,9.6627,-23.4506269973096,320.2934434422091,0.0,0.0,0.6
2021-08-28 21:45:00+00:00,7.941899999999999,-24.98914934413134,323.9769639162253,0.0,0.0,0.6
2021-08-28 22:00:00+00:00,8.478900000000001,-26.39568884928168,327.768421381551,0.0,0.0,0.6
2021-08-28 22:15:00+00:00,7.6239,-27.66027935201189,331.6657017070345,0.0,0.0,0.6
2021-08-28 22:30:00+00:00,7.617599999999999,-28.773218461004213,335.6640185114421,0.0,0.0,0.6
2021-08-28 22:45:00+00:00,7.343999999999999,-29.72532551973637,339.7557051951235,0.0,0.0,0.6
2021-08-28 23:00:00+00:00,6.3321000000000005,-30.508225543695985,343.9301352467643,0.0,0.0,0.6
2021-08-28 23:15:00+00:00,6.753000000000001,-31.11464353053722,348.1738105720587,0.0,0.0,0.6
2021-08-28 23:30:00+00:00,6.088499999999999,-31.53868840057181,352.47064490302216,0.0,0.0,0.6
2021-08-28 23:45:00+00:00,6.842099999999999,-31.776102729355603,356.8024482267209,0.0,0.0,0.6
2021-08-29 00:00:00+00:00,6.596699999999999,-31.824454521697085,1.149591257534098,0.0,0.0,0.6
2021-08-29 00:15:00+00:00,5.8647,-31.683251149531568,5.4918013565095976,0.0,0.0,0.6
2021-08-29 00:30:00+00:00,6.1503000000000005,-31.35396300056857,9.809019344443414,0.0,0.0,0.6
2021-08-29 00:45:00+00:00,6.672599999999999,-30.83995419871537,14.0822360197742,0.0,0.0,0.6
2021-08-29 01:00:00+00:00,5.3964,-30.14632808591101,18.29423076984608,0.0,0.0,0.6
2021-08-29 01:15:00+00:00,6.2133,-29.279703982365227,22.43015146887961,0.0,0.0,0.6
2021-08-29 01:30:00+00:00,6.213299999999999,-28.247947506331798,26.47790041738847,0.0,0.0,0.6
2021-08-29 01:45:00+00:00,5.7405,-27.05987870275009,30.42831910648846,0.0,0.0,0.6
2021-08-29 02:00:00+00:00,6.090299999999999,-25.72498062027713,34.27518913576944,0.0,0.0,0.6
2021-08-29 02:15:00+00:00,5.792099999999999,-24.25312671913524,38.01508372949843,0.0,0.0,0.6
2021-08-29 02:30:00+00:00,5.2296,-22.654339787938067,41.64711264403445,0.0,0.0,0.6
2021-08-29 02:45:00+00:00,5.7261,-20.9385889934894,45.17260375500041,0.0,0.0,0.6
2021-08-29 03:00:00+00:00,6.430499999999999,-19.115625959291897,48.59475950466407,0.0,0.0,0.6
2021-08-29 03:15:00+00:00,5.712,-17.194855327010327,51.918318251512005,0.0,0.0,0.6
2021-08-29 03:30:00+00:00,6.3366,-15.185228907871126,55.149241613956406,0.0,0.0,0.6
2021-08-29 03:45:00+00:00,5.3682,-13.095141338634756,58.29444067815393,0.0,0.0,0.6
2021-08-29 04:00:00+00:00,3.6369,-10.932276155350932,61.36154725318954,0.5,0.0,0.6
2021-08-29 04:15:00+00:00,4.4658,-8.703254007310719,64.35873145499676,0.0,0.0,0.6
2021-08-29 04:30:00+00:00,4.529999999999999,-6.412517625391549,67.29456367945534,0.5,0.0,0.6
2021-08-29 04:45:00+00:00,4.4853,-4.057306528044481,70.17791717750157,1.0,0.0,0.6
2021-08-29 05:00:00+00:00,8.7735,-1.5814427686816046,73.01790661796883,1.5,0.0,0.6
2021-08-29 05:15:00+00:00,13.3584,1.037491774752438,75.82385789691403,6.0,16.1875,0.6
2021-08-29 05:30:00+00:00,16.1657,3.296457298874408,78.60530474025205,12.5,32.375,0.6
2021-08-29 05:45:00+00:00,12.234100000000002,5.677643793575594,81.37200813752668,27.0,48.5625,0.6
2021-08-29 06:00:00+00:00,9.5066,8.11438871786932,84.13399519246718,45.5,64.75,0.6
2021-08-29 06:15:00+00:00,13.3199,10.579338347343787,86.90161445377072,49.0,99.0825,0.6
2021-08-29 06:30:00+00:00,14.808700000000004,13.059087642925252,89.68560510391296,69.0,133.41500000000002,0.6
2021-08-29 06:45:00+00:00,8.969399999999997,15.54418917845238,92.49717745952142,104.0,167.7475,0.6
2021-08-29 07:00:00+00:00,-6.3379999999999965,18.026775176067904,95.34810196757684,173.5,202.08,0.6
2021-08-29 07:15:00+00:00,-7.607599999999997,20.49952457775337,98.2508031470146,187.0,213.6925,0.6
2021-08-29 07:30:00+00:00,-10.1682,22.955161519930133,101.21845357743187,217.5,225.305,0.6
2021-08-29 07:45:00+00:00,-10.734999999999996,25.386161749205424,104.26506085475762,284.0,236.9175,0.6
2021-08-29 08:00:00+00:00,-22.552399999999995,27.784542662876365,107.40553715172337,316.5,248.53,0.6
2021-08-29 08:15:00+00:00,-28.09950000000001,30.14168676446757,110.6557363396406,405.0,276.0225,0.6
2021-08-29 08:30:00+00:00,-27.672524884423776,32.44817772659389,114.03243722486798,380.0,303.515,0.6
2021-08-29 08:45:00+00:00,-29.045967081026067,34.69364181940314,117.55324312695149,390.0,331.0075,0.6
2021-08-29 09:00:00+00:00,-30.74494322541181,36.86659559601153,121.23635792067398,428.5,358.5,0.6
2021-08-29 09:15:00+00:00,-33.9510508525289,38.95430754644137,125.10018763703744,448.0,378.625,0.6
2021-08-29 09:30:00+00:00,-34.74118772649052,40.94268872920209,129.1627070052137,443.0,398.75,0.6
2021-08-29 09:45:00+00:00,-27.712967012063693,42.81623583462555,133.440526388818,410.0,418.875,0.6
2021-08-29 10:00:00+00:00,-35.444229753323974,44.55805947350002,137.94760392544492,500.0,439.0,0.6
2021-08-29 10:15:00+00:00,-38.70275520208629,46.15003921317474,142.69358101452946,572.0,453.08,0.6
2021-08-29 10:30:00+00:00,-45.36836941707204,47.57315176447336,147.68178857448004,666.5,467.16,0.6
2021-08-29 10:45:00+00:00,-42.41355246300715,48.80801460849065,152.90708402648136,623.0,481.24,0.6
2021-08-29 11:00:00+00:00,-41.06564446901764,49.83566794193522,158.3538266271695,594.5,495.32,0.6
2021-08-29 11:15:00+00:00,-38.78695075211455,50.63857829766698,163.99444491292718,541.0,505.215,0.6
2021-08-29 11:30:00+00:00,-59.938546170136256,51.20178894316788,169.7891242568047,951.5,515.11,0.6
2021-08-29 11:45:00+00:00,-56.4934788362552,51.51407758427567,175.6870595051406,869.0,525.005,0.6
2021-08-29 12:00:00+00:00,-51.0585733018544,51.56893503624963,181.62942784572,761.5,534.9,0.6
2021-08-29 12:15:00+00:00,-5.462033294609895,51.365176754910784,187.55378840301952,149.0,529.085,0.6
2021-08-29 12:30:00+00:00,-10.81004408275319,50.907056919144026,193.39917049936597,196.5,523.27,0.6
2021-08-29 12:45:00+00:00,-8.618174523817885,50.203859744234535,199.11087875341116,214.0,517.4549999999999,0.6
2021-08-29 13:00:00+00:00,-0.0462000000000024,49.26905734150338,204.64414070247767,170.0,511.64,0.6
2021-08-29 13:15:00+00:00,-3.254399999999999,48.11920471340756,209.9661003274445,178.0,490.5475,0.6
2021-08-29 13:30:00+00:00,-8.717900000000002,46.77276581884036,215.05613291107107,221.5,469.455,0.6
2021-08-29 13:45:00+00:00,-29.1942,45.24903409734472,219.90482749913156,373.0,448.3625,0.6
2021-08-29 14:00:00+00:00,-29.156199999999995,43.56725042689602,224.5121531314651,332.5,427.27,0.6
2021-08-29 14:15:00+00:00,-32.2934,41.745958265092646,228.88530822072525,373.0,403.5025,0.6
2021-08-29 14:30:00+00:00,-29.397399999999998,39.80258746362786,233.03662680306843,336.5,379.735,0.6
2021-08-29 14:45:00+00:00,-22.84200000000001,37.75323057691342,236.98176185635936,262.0,355.9675,0.6
2021-08-29 15:00:00+00:00,-17.3211,35.612565580152626,240.73823593362908,257.0,332.2,0.6
2021-08-29 15:15:00+00:00,-15.2738,33.39388067167773,244.3243618732695,220.0,308.55,0.6
2021-08-29 15:30:00+00:00,-31.4387,31.109164426046824,247.7584890192417,430.0,284.9,0.6
2021-08-29 15:45:00+00:00,-27.9633,28.769233912162083,251.05851222615587,389.0,261.25,0.6
2021-08-29 16:00:00+00:00,-18.302399999999995,26.38388232250701,254.24158028871332,305.0,237.6,0.6
2021-08-29 16:15:00+00:00,-19.4457,23.96203544035385,257.323948383672,304.0,214.085,0.6
2021-08-29 16:30:00+00:00,-8.877900000000002,21.51191319309341,260.32092995662026,232.0,190.57,0.6
2021-08-29 16:45:00+00:00,4.8801000000000005,19.04119989363416,263.24691415772577,90.0,167.055,0.6
2021-08-29 17:00:00+00:00,3.307500000000001,16.5572375034482,266.1154240689622,85.5,143.54,0.6
2021-08-29 17:15:00+00:00,3.4821000000000017,14.067277506942638,268.939198177115,80.0,119.6875,0.6
2021-08-29 17:30:00+00:00,7.357800000000001,11.578878081840749,271.73028293379497,59.0,95.835,0.6
2021-08-29 17:45:00+00:00,10.262999999999996,9.100668998826016,274.50012808831355,41.0,71.98249999999999,0.6
2021-08-29 18:00:00+00:00,10.9858,6.644063039306115,277.25967909339283,20.5,48.13,0.6
2021-08-29 18:15:00+00:00,12.413900000000002,4.228371088046022,280.01946256207924,10.0,36.0975,0.6
2021-08-29 18:30:00+00:00,12.3565,1.9009189590559048,282.78966172983473,6.0,24.065,0.6
2021-08-29 18:45:00+00:00,11.7105,-0.4432456360256361,285.5801793201413,2.0,12.0325,0.6
2021-08-29 19:00:00+00:00,12.968400000000004,-3.128673328146684,288.40068526622355,1.0,0.0,0.6
2021-08-29 19:15:00+00:00,10.6278,-5.5258761006627335,291.260646507822,0.0,0.0,0.6
2021-08-29 19:30:00+00:00,10.0593,-7.851666492350661,294.16933563992774,0.0,0.0,0.6
2021-08-29 19:45:00+00:00,15.2637,-10.11701913615525,297.1358146325729,0.0,0.0,0.6
2021-08-29 20:00:00+00:00,19.6998,-12.31920545423606,300.1688892684483,0.0,0.0,0.6
2021-08-29 20:15:00+00:00,17.550599999999996,-14.452254973319226,303.27702948735697,0.0,0.0,0.6
2021-08-29 20:30:00+00:00,16.396800000000002,-16.50885212503146,306.46825067589583,0.0,0.0,0.6
2021-08-29 20:45:00+00:00,15.0759,-18.48086383208154,309.7499513465499,0.0,0.0,0.6
2021-08-29 21:00:00+00:00,14.7999,-20.35953863040846,313.12870392363106,0.0,0.0,0.6
2021-08-29 21:15:00+00:00,11.8353,-22.135617619837326,316.609997865502,0.0,0.0,0.6
2021-08-29 21:30:00+00:00,7.374300000000001,-23.7994322929975,320.19793846196416,0.0,0.0,0.6
2021-08-29 21:45:00+00:00,7.728899999999999,-25.341019335500103,323.89491059685497,0.0,0.0,0.6
2021-08-29 22:00:00+00:00,6.901800000000001,-26.75026702394503,327.70122453898364,0.0,0.0,0.6
2021-08-29 22:15:00+00:00,6.9423,-28.01710047128682,331.61476990967924,0.0,0.0,0.6
2021-08-29 22:30:00+00:00,7.203599999999999,-29.131707498765827,335.630713175021,0.0,0.0,0.6
2021-08-29 22:45:00+00:00,5.7243,-30.08480135098959,339.74128135896035,0.0,0.0,0.6
2021-08-29 23:00:00+00:00,6.6252,-30.86791038433932,343.9356775803544,0.0,0.0,0.6
2021-08-29 23:15:00+00:00,6.866099999999999,-31.473678668398914,348.2001698120772,0.0,0.0,0.6
2021-08-29 23:30:00+00:00,6.6546,-31.89615610179881,352.5183811146745,0.0,0.0,0.6
2021-08-29 23:45:00+00:00,6.6717,-32.1310534237629,356.87178758966365,0.0,0.0,0.6
