time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-14 17:45:00+00:00,20.530700000000003,3.933318180605513,271.48740804576835,24.0,42.1575,0.6
2021-09-14 18:00:00+00:00,24.2912,1.5774477611113653,274.2763475803561,10.0,17.22,0.6
2021-09-14 18:15:00+00:00,25.3056,-0.9908909475430736,277.0707947813126,3.0,12.915,0.6
2021-09-14 18:30:00+00:00,23.6745,-3.64100988683848,279.88125095108734,1.0,8.61,0.6
2021-09-14 18:45:00+00:00,17.7852,-6.130276584829142,282.7181657621627,1.0,4.305,0.6
2021-09-14 19:00:00+00:00,14.2998,-8.572025639347364,285.5919816535965,1.0,0.0,0.6
2021-09-14 19:15:00+00:00,12.1046,-10.97310102124696,288.51316318728163,1.0,0.0,0.6
2021-09-14 19:30:00+00:00,13.1832,-13.330276000129372,291.4922061979761,0.0,0.0,0.6
2021-09-14 19:45:00+00:00,15.613200000000004,-15.63766616942339,294.5396204805223,0.0,0.0,0.6
2021-09-14 20:00:00+00:00,14.5677,-17.888163954631672,297.66587848389327,0.0,0.0,0.6
2021-09-14 20:15:00+00:00,13.3647,-20.07382090163403,300.8813211654848,0.0,0.0,0.6
2021-09-14 20:30:00+00:00,13.4034,-22.18596069304892,304.1960110567437,0.0,0.0,0.6
2021-09-14 20:45:00+00:00,12.7269,-24.21521368142016,307.6195220975821,0.0,0.0,0.6
2021-09-14 21:00:00+00:00,13.1598,-26.151536085808207,311.16065648709446,0.0,0.0,0.6
2021-09-14 21:15:00+00:00,10.5759,-27.98424238507211,314.82708145931474,0.0,0.0,0.6
2021-09-14 21:30:00+00:00,9.4629,-29.70206873880843,318.62488445566044,0.0,0.0,0.6
2021-09-14 21:45:00+00:00,8.894699999999998,-31.293281447718083,322.55805454151243,0.0,0.0,0.6
2021-09-14 22:00:00+00:00,8.0832,-32.74584211995924,326.6279116723476,0.0,0.0,0.6
2021-09-14 22:15:00+00:00,7.462199999999999,-34.047638056679894,330.832523228391,0.0,0.0,0.6
2021-09-14 22:30:00+00:00,7.5114,-35.1867811886905,335.16616722913625,0.0,0.0,0.6
2021-09-14 22:45:00+00:00,7.1322,-36.15197108587342,339.61891985471334,0.0,0.0,0.6
2021-09-14 23:00:00+00:00,6.6111,-36.93290730685085,344.17645531336336,0.0,0.0,0.6
2021-09-14 23:15:00+00:00,7.2939,-37.52072487209608,348.82014172120284,0.0,0.0,0.6
2021-09-14 23:30:00+00:00,6.7293,-37.908416189470536,353.5274920104531,0.0,0.0,0.6
2021-09-14 23:45:00+00:00,6.0342,-38.09119632569144,358.2729832115901,0.0,0.0,0.6
