time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-23 23:00:00+00:00,7.500599999999999,-52.040378772031865,344.34419718758465,0.0,0.0,0.2
2021-10-23 23:15:00+00:00,7.1172,-52.59290973551018,350.2978442544308,0.0,0.0,0.2
2021-10-23 23:30:00+00:00,8.4708,-52.88713061413027,356.35851905180823,0.0,0.0,0.2
2021-10-23 23:45:00+00:00,8.2344,-52.91656680517736,2.46105845995055,0.0,0.0,0.2
2021-10-24 00:00:00+00:00,7.440899999999999,-52.68058272904387,8.536689948502953,0.0,0.0,0.2
2021-10-24 00:15:00+00:00,7.255199999999999,-52.18444847697142,14.518981169786628,0.0,0.0,0.2
2021-10-24 00:30:00+00:00,6.777900000000001,-51.43880624524566,20.349312577003616,0.0,0.0,0.2
2021-10-24 00:45:00+00:00,7.2888,-50.458659231822864,25.9808382235272,0.0,0.0,0.2
2021-10-24 01:00:00+00:00,8.814300000000001,-49.26209602584455,31.380414524016032,0.0,0.0,0.2
2021-10-24 01:15:00+00:00,8.121599999999999,-47.86897918561607,36.5285700724354,0.0,0.0,0.2
2021-10-24 01:30:00+00:00,6.512699999999999,-46.299778762569865,41.41801398654519,0.0,0.0,0.2
2021-10-24 01:45:00+00:00,9.6393,-44.574653731187496,46.051334594813625,0.0,0.0,0.2
2021-10-24 02:00:00+00:00,14.275199999999998,-42.712809959820206,50.43847119998253,0.0,0.0,0.2
2021-10-24 02:15:00+00:00,10.4745,-40.73211136601784,54.59436170256396,0.0,0.0,0.2
2021-10-24 02:30:00+00:00,5.836499999999999,-38.64889465405729,58.53697804492373,0.0,0.0,0.2
2021-10-24 02:45:00+00:00,5.5926,-36.47793180073607,62.28581411699008,0.0,0.0,0.2
2021-10-24 03:00:00+00:00,5.91,-34.23249000388781,65.86080032295894,0.0,0.0,0.2
2021-10-24 03:15:00+00:00,6.4278,-31.924449243065084,69.28157614195709,0.0,0.0,0.2
2021-10-24 03:30:00+00:00,5.9013,-29.56444857193849,72.56704060417769,0.0,0.0,0.2
2021-10-24 03:45:00+00:00,5.8185,-27.16204162554944,75.73510625153648,0.0,0.0,0.2
2021-10-24 04:00:00+00:00,5.715299999999999,-24.72584883070741,78.80259489139848,0.0,0.0,0.2
2021-10-24 04:15:00+00:00,7.0053,-22.263698381444264,81.78522752864865,0.0,0.0,0.2
2021-10-24 04:30:00+00:00,9.5487,-19.78275019503135,84.69767351366897,0.0,0.0,0.2
2021-10-24 04:45:00+00:00,10.9155,-17.28959623650538,87.55363417247895,0.0,0.0,0.2
2021-10-24 05:00:00+00:00,10.439100000000002,-14.790324367405113,90.36594392377192,0.0,0.0,0.2
2021-10-24 05:15:00+00:00,15.327299999999996,-12.29051257918568,93.14667747270391,0.0,0.0,0.2
2021-10-24 05:30:00+00:00,21.7068,-9.7950528390368,95.90725552832532,1.0,0.0,0.2
2021-10-24 05:45:00+00:00,18.7857,-7.307433651952656,98.65854403511132,1.0,0.0,0.2
2021-10-24 06:00:00+00:00,25.9347,-4.826638231839085,101.4109434928165,1.0,0.0,0.2
2021-10-24 06:15:00+00:00,27.047700000000003,-2.325392441467044,104.17446581718036,2.0,9.17,0.2
2021-10-24 06:30:00+00:00,25.5179,0.4349007875277561,106.9587965638534,8.0,18.34,0.2
2021-10-24 06:45:00+00:00,22.3186,2.5782512915598,109.77334035378487,23.0,27.51,0.2
2021-10-24 07:00:00+00:00,15.9542,4.810126462869064,112.6272471002988,52.0,36.68,0.2
2021-10-24 07:15:00+00:00,13.881200000000003,7.042920509419081,115.5294162392022,85.0,53.3575,0.2
2021-10-24 07:30:00+00:00,12.0393,9.239409495945852,118.4884757048478,122.0,70.035,0.2
2021-10-24 07:45:00+00:00,15.0789,11.383325383095348,121.51273197333389,162.0,86.7125,0.2
2021-10-24 08:00:00+00:00,13.320600000000002,13.462837975441404,124.6100872451682,200.5,103.39,0.2
2021-10-24 08:15:00+00:00,17.160800000000002,15.46785557531128,127.78791995068912,238.0,130.265,0.2
2021-10-24 08:30:00+00:00,24.409675115576228,17.388853480323018,131.05292544920013,274.5,157.14,0.2
2021-10-24 08:45:00+00:00,22.795532918973933,19.21639202956448,134.41091532731775,309.0,184.015,0.2
2021-10-24 09:00:00+00:00,19.9020567745882,20.94092875130866,137.8665763784258,342.5,210.89,0.2
2021-10-24 09:15:00+00:00,18.237849147471103,22.55277444398012,141.42319439851707,374.0,234.1375,0.2
2021-10-24 09:30:00+00:00,19.06371227350949,24.042135470428025,145.0823534681984,402.0,257.385,0.2
2021-10-24 09:45:00+00:00,13.586732987936305,25.399218961757484,148.8436282376744,428.0,280.6325,0.2
2021-10-24 10:00:00+00:00,7.690870246676022,26.614390027708623,152.7042942688547,450.0,303.88,0.2
2021-10-24 10:15:00+00:00,10.932044797913704,27.67837323451128,156.6590885436559,470.0,321.555,0.2
2021-10-24 10:30:00+00:00,10.137530582927958,28.58248937058033,160.70005709057625,487.0,339.23,0.2
2021-10-24 10:45:00+00:00,8.252447536992857,29.318915112821788,164.81652722442325,499.0,356.905,0.2
2021-10-24 11:00:00+00:00,8.50755553098235,29.880949091064075,168.99523621720323,509.5,374.58,0.2
2021-10-24 11:15:00+00:00,8.294449247885453,30.26326431256393,173.22063530631704,515.0,390.1925,0.2
2021-10-24 11:30:00+00:00,9.37995382986373,30.46212518610121,177.47536843419107,518.0,405.805,0.2
2021-10-24 11:45:00+00:00,6.354121163744798,30.475548432863626,181.740901725931,517.0,421.4175,0.2
2021-10-24 12:00:00+00:00,3.455226698145592,30.30339138610434,185.9982569698257,513.5,437.03,0.2
2021-10-24 12:15:00+00:00,0.657366705390106,29.94735822832309,190.2287854675259,510.0,435.745,0.2
2021-10-24 12:30:00+00:00,0.7613559172468103,29.41092348906617,194.4149118170672,500.5,434.46,0.2
2021-10-24 12:45:00+00:00,3.329525476182118,28.69918101848797,198.5407822715205,488.0,433.175,0.2
2021-10-24 13:00:00+00:00,-3.944500000000001,27.81863404151713,202.5927679375121,472.0,431.89,0.2
2021-10-24 13:15:00+00:00,-2.879200000000001,26.77694658403161,206.5597952790201,452.0,409.355,0.2
2021-10-24 13:30:00+00:00,-3.220099999999998,25.582678065781103,210.4335000010748,429.0,386.82,0.2
2021-10-24 13:45:00+00:00,-3.043,24.24502149531377,214.20822069690365,404.0,364.285,0.2
2021-10-24 14:00:00+00:00,-0.3292,22.773562373318807,217.88086262554484,374.5,341.75,0.2
2021-10-24 14:15:00+00:00,4.399699999999999,21.17807129856572,221.4506687038742,345.0,311.6725,0.2
2021-10-24 14:30:00+00:00,3.0977999999999994,19.4683396829895,224.9189350678748,310.5,281.595,0.2
2021-10-24 14:45:00+00:00,5.929199999999998,17.654066339778293,228.2887042227169,277.0,251.5175,0.2
2021-10-24 15:00:00+00:00,4.5138,15.744805055245129,231.56446195031253,239.5,221.44,0.2
2021-10-24 15:15:00+00:00,5.5886,13.74999390101565,234.75185658835824,202.0,186.97,0.2
2021-10-24 15:30:00+00:00,8.109100000000002,11.6791171266622,237.8574522993368,164.0,152.5,0.2
2021-10-24 15:45:00+00:00,13.4153,9.542131293039484,240.88852219617792,127.0,118.03,0.2
2021-10-24 16:00:00+00:00,10.6527,7.35050339861397,243.85288292035187,89.0,83.56,0.2
2021-10-24 16:15:00+00:00,12.684200000000002,5.119290828317714,246.7587694078103,55.0,62.67,0.2
2021-10-24 16:30:00+00:00,16.321299999999997,2.8822063586839346,249.61474689099435,24.5,41.78,0.2
2021-10-24 16:45:00+00:00,16.5219,0.7147410250604447,252.4296563930728,7.0,20.89,0.2
2021-10-24 17:00:00+00:00,20.3202,-1.978403192128711,255.21258980029305,2.0,0.0,0.2
2021-10-24 17:15:00+00:00,18.5442,-4.494777886526085,257.9728908092782,0.0,0.0,0.2
2021-10-24 17:30:00+00:00,19.5348,-6.978907353699288,260.72017846119945,0.0,0.0,0.2
2021-10-24 17:45:00+00:00,27.4992,-9.469262301911456,263.4643904540367,0.0,0.0,0.2
2021-10-24 18:00:00+00:00,29.3118,-11.968193771033528,266.2158438511849,0.0,0.0,0.2
2021-10-24 18:15:00+00:00,27.648,-14.47257859363244,268.98531109533457,0.0,0.0,0.2
2021-10-24 18:30:00+00:00,26.6271,-16.977699828375215,271.78410930108885,0.0,0.0,0.2
2021-10-24 18:45:00+00:00,25.3392,-19.47811067787997,274.62420052477614,0.0,0.0,0.2
2021-10-24 19:00:00+00:00,27.8172,-21.967851219675428,277.5182999656396,0.0,0.0,0.2
2021-10-24 19:15:00+00:00,24.151200000000003,-24.44046898022794,280.47998765121224,0.0,0.0,0.2
2021-10-24 19:30:00+00:00,22.9212,-26.888961904587287,283.5238168354297,0.0,0.0,0.2
2021-10-24 19:45:00+00:00,23.4414,-29.30568173759422,286.66540875856253,0.0,0.0,0.2
2021-10-24 20:00:00+00:00,22.6731,-31.682212035284127,289.9215181588447,0.0,0.0,0.2
2021-10-24 20:15:00+00:00,16.1964,-34.00922756881263,293.31004650275725,0.0,0.0,0.2
2021-10-24 20:30:00+00:00,9.1197,-36.27634044152611,296.8499699030502,0.0,0.0,0.2
2021-10-24 20:45:00+00:00,9.118200000000002,-38.47193993493843,300.561136000882,0.0,0.0,0.2
2021-10-24 21:00:00+00:00,8.899499999999998,-40.58303726814717,304.46386934931445,0.0,0.0,0.2
2021-10-24 21:15:00+00:00,8.275199999999998,-42.59513310563783,308.57831031441174,0.0,0.0,0.2
2021-10-24 21:30:00+00:00,7.673699999999999,-44.49213483440671,312.9234032751491,0.0,0.0,0.2
2021-10-24 21:45:00+00:00,10.993799999999998,-46.25636188067864,317.515455229139,0.0,0.0,0.2
2021-10-24 22:00:00+00:00,14.5899,-47.8686888785891,322.3662200800489,0.0,0.0,0.2
2021-10-24 22:15:00+00:00,15.5343,-49.30888442909343,327.4805444141059,0.0,0.0,0.2
2021-10-24 22:30:00+00:00,17.4375,-50.556200863321926,332.8537509759378,0.0,0.0,0.2
2021-10-24 22:45:00+00:00,11.9226,-51.59024913498853,338.4691306013329,0.0,0.0,0.2
2021-10-24 23:00:00+00:00,7.5849,-52.3921452691595,344.29611651300945,0.0,0.0,0.2
2021-10-24 23:15:00+00:00,7.949999999999999,-52.94584110359435,350.28982981482784,0.0,0.0,0.2
2021-10-24 23:30:00+00:00,6.868499999999999,-53.23946809173405,356.39258720996804,0.0,0.0,0.2
2021-10-24 23:45:00+00:00,6.6978,-53.26646144396088,2.537574583438982,0.0,0.0,0.2
2021-10-25 00:00:00+00:00,6.885000000000001,-53.02623096879042,8.654280314973448,0.0,0.0,0.2
2021-10-25 00:15:00+00:00,6.4350000000000005,-52.52422403372616,14.674689331877689,0.0,0.0,0.2
2021-10-25 00:30:00+00:00,6.437099999999999,-51.77136556029359,20.53896057395383,0.0,0.0,0.2
2021-10-25 00:45:00+00:00,6.0786,-50.783005647191445,26.199500896035943,0.0,0.0,0.2
2021-10-25 01:00:00+00:00,6.5043,-49.57759926169468,31.62290117874511,0.0,0.0,0.2
2021-10-25 01:15:00+00:00,5.880000000000001,-48.17535675212118,36.78983019992228,0.0,0.0,0.2
2021-10-25 01:30:00+00:00,6.4677,-46.59705154884365,41.69342423190949,0.0,0.0,0.2
2021-10-25 01:45:00+00:00,5.7396,-44.8630888392412,46.33686248813712,0.0,0.0,0.2
2021-10-25 02:00:00+00:00,6.0867,-42.99286144833362,50.73073584573893,0.0,0.0,0.2
2021-10-25 02:15:00+00:00,5.5863,-41.00436592632972,54.89062134225162,0.0,0.0,0.2
2021-10-25 02:30:00+00:00,5.5419,-38.9140258124758,58.83507350244088,0.0,0.0,0.2
2021-10-25 02:45:00+00:00,10.182900000000002,-36.7366637031604,62.58409104325494,0.0,0.0,0.2
2021-10-25 03:00:00+00:00,13.612800000000002,-34.48557028610385,66.15802589571751,0.0,0.0,0.2
2021-10-25 03:15:00+00:00,13.1679,-32.17262973089473,69.57685957523853,0.0,0.0,0.2
2021-10-25 03:30:00+00:00,12.558899999999998,-29.808472327039496,72.859762190151,0.0,0.0,0.2
2021-10-25 03:45:00+00:00,10.5465,-27.40263493102641,76.02485663507605,0.0,0.0,0.2
2021-10-25 04:00:00+00:00,7.6785,-24.96371694579529,79.08912450815995,0.0,0.0,0.2
2021-10-25 04:15:00+00:00,7.3533,-22.499524212257764,82.06840522800928,0.0,0.0,0.2
2021-10-25 04:30:00+00:00,7.167,-20.01719543347744,84.97745301526703,0.0,0.0,0.2
2021-10-25 04:45:00+00:00,7.053599999999999,-17.523305137931203,87.83002693880951,0.0,0.0,0.2
2021-10-25 05:00:00+00:00,7.1934,-15.023931600429837,90.63899712195035,0.0,0.0,0.2
2021-10-25 05:15:00+00:00,15.1644,-12.52465995884289,93.41645585616664,0.0,0.0,0.2
2021-10-25 05:30:00+00:00,25.3758,-10.030431110293213,96.1738262441056,0.0,0.0,0.2
2021-10-25 05:45:00+00:00,17.523600000000002,-7.544914517023881,98.9219635297286,0.0,0.0,0.2
2021-10-25 06:00:00+00:00,15.4386,-5.067866001600018,101.6712458398107,0.0,0.0,0.2
2021-10-25 06:15:00+00:00,20.2434,-2.577982171072499,104.431651920675,1.0,8.69,0.2
2021-10-25 06:30:00+00:00,19.1694,0.2289212870094374,107.21282380874123,6.5,17.38,0.2
2021-10-25 06:45:00+00:00,19.1265,2.3462146710375364,110.0241123802183,22.0,26.07,0.2
2021-10-25 07:00:00+00:00,17.031499999999998,4.566390344396568,112.87460348575632,52.5,34.76,0.2
2021-10-25 07:15:00+00:00,15.693,6.791506942693391,115.77312198406446,87.0,63.56,0.2
2021-10-25 07:30:00+00:00,11.6268,8.981763059102443,118.72821054589592,125.0,92.36,0.2
2021-10-25 07:45:00+00:00,12.8502,11.119709656778564,121.74807970247376,164.0,121.16,0.2
2021-10-25 08:00:00+00:00,11.3946,13.193212727157505,124.8405253950815,202.5,149.96,0.2
2021-10-25 08:15:00+00:00,17.8532,15.192068243349937,128.01281042838377,240.0,183.49,0.2
2021-10-25 08:30:00+00:00,20.795775115576223,17.10672547424329,131.2715069496212,277.0,217.02,0.2
2021-10-25 08:45:00+00:00,19.86123291897393,18.927762818359728,134.62229862868293,311.0,250.55,0.2
2021-10-25 09:00:00+00:00,20.7804567745882,20.64568286837968,138.06974387961816,342.5,284.08,0.2
2021-10-25 09:15:00+00:00,18.688249147471105,22.25086110153302,141.6170054581709,374.0,309.8925,0.2
2021-10-25 09:30:00+00:00,19.953412273509496,23.73358445301806,145.26555717536507,401.5,335.705,0.2
2021-10-25 09:45:00+00:00,12.763432987936303,25.084153932275942,149.01488509877117,427.0,361.5175,0.2
2021-10-25 10:00:00+00:00,9.634470246676027,26.2930391858307,152.8622078465322,449.0,387.33,0.2
2021-10-25 10:15:00+00:00,4.897544797913708,27.351076664441653,156.80224726624408,468.0,402.59,0.2
2021-10-25 10:30:00+00:00,10.524230582927952,28.24970214716604,160.82708526304543,484.5,417.85,0.2
2021-10-25 10:45:00+00:00,2.932547536992857,28.981205229271875,164.92614281026613,497.0,433.11,0.2
2021-10-25 11:00:00+00:00,1.5425555309823502,29.53898950954079,169.0863114436071,507.0,448.37,0.2
2021-10-25 11:15:00+00:00,-0.6305507521145515,29.917818898251653,173.29225489588248,516.0,451.7125,0.2
2021-10-25 11:30:00+00:00,6.922653829863728,30.114028907490063,177.52687964642894,522.5,455.055,0.2
2021-10-25 11:45:00+00:00,7.354621163744794,30.12568289298948,181.7719506873701,513.0,458.3975,0.2
2021-10-25 12:00:00+00:00,5.017926698145593,29.95265735769832,186.0088070747942,510.0,461.74,0.2
2021-10-25 12:15:00+00:00,11.170966705390107,29.596647268264327,190.2191157683405,510.0,451.9675,0.2
2021-10-25 12:30:00+00:00,9.11515591724681,29.061090812984336,194.38559587319511,500.5,442.195,0.2
2021-10-25 12:45:00+00:00,2.644325476182118,28.351021604083137,198.49265034795675,492.0,432.4225,0.2
2021-10-25 13:00:00+00:00,-5.336600000000001,27.472863454914727,202.5268572362467,462.0,422.65,0.2
2021-10-25 13:15:00+00:00,-2.8913,26.43418740019656,206.4772937544908,396.0,401.31,0.2
2021-10-25 13:30:00+00:00,-4.8023,25.2434521163352,210.33568921461617,416.0,379.97,0.2
2021-10-25 13:45:00+00:00,-0.3024999999999982,23.90974764521877,214.096422300144,393.0,358.63,0.2
2021-10-25 14:00:00+00:00,1.879299999999999,22.442559186338688,217.75639175054067,357.0,337.29,0.2
2021-10-25 14:15:00+00:00,-2.8851,20.85156384995513,221.31479611301924,354.0,307.20000000000005,0.2
2021-10-25 14:30:00+00:00,-1.3961000000000017,19.14646995722949,224.7728586403935,316.5,277.11,0.2
2021-10-25 14:45:00+00:00,3.3334000000000032,17.336907203013023,228.13352937746333,278.0,247.02,0.2
2021-10-25 15:00:00+00:00,10.152899999999995,15.432378989395668,231.4011899721021,231.0,216.93,0.2
2021-10-25 15:15:00+00:00,20.2986,13.44230031348197,234.58137950753937,154.0,182.67,0.2
2021-10-25 15:30:00+00:00,20.2242,11.376178327858849,237.68055290241057,124.0,148.41,0.2
2021-10-25 15:45:00+00:00,15.542999999999996,9.244083377499226,240.7058778393624,93.0,114.15,0.2
2021-10-25 16:00:00+00:00,15.5119,7.057798810361029,243.6650720067124,56.5,79.89,0.2
2021-10-25 16:15:00+00:00,15.459499999999998,4.8334362479557145,246.56627961734665,32.0,59.9175,0.2
2021-10-25 16:30:00+00:00,15.1042,2.60776023851476,249.41798448549704,16.0,39.945,0.2
2021-10-25 16:45:00+00:00,17.340500000000002,0.466625232685895,252.22895613294705,3.0,19.9725,0.2
2021-10-25 17:00:00+00:00,20.6058,-2.281644261462872,255.0082251999893,0.5,0.0,0.2
2021-10-25 17:15:00+00:00,18.7581,-4.781835895211588,257.76508462047,0.0,0.0,0.2
2021-10-25 17:30:00+00:00,17.8824,-7.261805514617217,260.5091134121366,0.0,0.0,0.2
2021-10-25 17:45:00+00:00,21.875100000000003,-9.750008186715576,263.2502203958285,0.0,0.0,0.2
2021-10-25 18:00:00+00:00,27.1932,-12.247663065293654,265.9987055742164,0.0,0.0,0.2
2021-10-25 18:15:00+00:00,29.144400000000005,-14.75138926335216,268.76533718869933,0.0,0.0,0.2
2021-10-25 18:30:00+00:00,28.7931,-17.256394710436066,271.5614425410399,0.0,0.0,0.2
2021-10-25 18:45:00+00:00,26.760600000000004,-19.75721192753083,274.3990103992652,0.0,0.0,0.2
2021-10-25 19:00:00+00:00,25.038,-22.247880322574805,277.2908020725818,0.0,0.0,0.2
2021-10-25 19:15:00+00:00,27.111600000000003,-24.721954843757747,280.2504668445212,0.0,0.0,0.2
2021-10-25 19:30:00+00:00,24.9825,-27.172443666792088,283.29265512260963,0.0,0.0,0.2
2021-10-25 19:45:00+00:00,22.7058,-29.591708365686497,286.43311904917306,0.0,0.0,0.2
2021-10-25 20:00:00+00:00,21.3078,-31.97133916070628,289.6887849728584,0.0,0.0,0.2
2021-10-25 20:15:00+00:00,20.5179,-34.30201127901414,293.07777458234455,0.0,0.0,0.2
2021-10-25 20:30:00+00:00,20.4012,-36.57332733210362,296.6193411870002,0.0,0.0,0.2
2021-10-25 20:45:00+00:00,16.3572,-38.77365244522286,300.3336744026235,0.0,0.0,0.2
2021-10-25 21:00:00+00:00,12.8061,-40.88995315665472,304.2415109346167,0.0,0.0,0.2
2021-10-25 21:15:00+00:00,10.6629,-42.90765793301902,308.3634734616933,0.0,0.0,0.2
2021-10-25 21:30:00+00:00,8.3727,-44.81056664707283,312.71904893729027,0.0,0.0,0.2
2021-10-25 21:45:00+00:00,9.1491,-46.58084812824646,317.32512152796164,0.0,0.0,0.2
2021-10-25 22:00:00+00:00,9.6831,-48.19917717785686,322.1940089381968,0.0,0.0,0.2
2021-10-25 22:15:00+00:00,12.1089,-49.645071249271,327.3310329030772,0.0,0.0,0.2
2021-10-25 22:30:00+00:00,13.7634,-50.897485406682186,332.7318004485261,0.0,0.0,0.2
2021-10-25 22:45:00+00:00,14.1636,-51.93570291964511,338.3795776600697,0.0,0.0,0.2
2021-10-25 23:00:00+00:00,14.939099999999998,-52.740509751332674,344.2433554357892,0.0,0.0,0.2
2021-10-25 23:15:00+00:00,11.2077,-53.29556419595624,350.2773344488482,0.0,0.0,0.2
2021-10-25 23:30:00+00:00,6.545099999999999,-53.58878422677351,356.4224597309588,0.0,0.0,0.2
2021-10-25 23:45:00+00:00,6.531300000000001,-53.61350942187505,2.61022830791876,0.0,0.0,0.2
2021-10-26 00:00:00+00:00,6.4578,-53.36919252136524,8.768345442185819,0.0,0.0,0.2
2021-10-26 00:15:00+00:00,7.435199999999999,-52.861458826949885,14.82717323578305,0.0,0.0,0.2
2021-10-26 00:30:00+00:00,7.084199999999999,-52.10151899188389,20.725621110118368,0.0,0.0,0.2
2021-10-26 00:45:00+00:00,6.0219,-51.10507409787722,26.41533629217207,0.0,0.0,0.2
2021-10-26 01:00:00+00:00,7.0347,-49.89094939725981,31.8626458317583,0.0,0.0,0.2
2021-10-26 01:15:00+00:00,7.3344,-48.47970591621041,37.04836999815262,0.0,0.0,0.2
2021-10-26 01:30:00+00:00,6.5352,-46.8924220100681,41.9660879192798,0.0,0.0,0.2
2021-10-26 01:45:00+00:00,6.7167,-45.14974937617679,46.619585604246026,0.0,0.0,0.2
2021-10-26 02:00:00+00:00,6.573900000000001,-43.27126716109358,51.020119104572814,0.0,0.0,0.2
2021-10-26 02:15:00+00:00,6.101099999999999,-41.27510335065598,55.183914869794535,0.0,0.0,0.2
2021-10-26 02:30:00+00:00,6.117,-39.17776687974669,59.13011695709946,0.0,0.0,0.2
2021-10-26 02:45:00+00:00,6.3342,-36.994129510652016,62.87923305563157,0.0,0.0,0.2
2021-10-26 03:00:00+00:00,6.204599999999999,-34.73750408907067,66.45203864935468,0.0,0.0,0.2
2021-10-26 03:15:00+00:00,6.254100000000001,-32.419777827374986,69.86885784846993,0.0,0.0,0.2
2021-10-26 03:30:00+00:00,6.152699999999999,-30.051571300263088,73.14913146220943,0.0,0.0,0.2
2021-10-26 03:45:00+00:00,5.3253,-27.64240381138912,76.31119181995706,0.0,0.0,0.2
2021-10-26 04:00:00+00:00,7.3404,-25.20085310152016,79.37217912557372,0.0,0.0,0.2
2021-10-26 04:15:00+00:00,12.185100000000002,-22.734702099473683,82.34804993775049,0.0,0.0,0.2
2021-10-26 04:30:00+00:00,10.8996,-20.251067733516003,85.25364209521075,0.0,0.0,0.2
2021-10-26 04:45:00+00:00,11.9763,-17.756506395514684,88.1027712427645,0.0,0.0,0.2
2021-10-26 05:00:00+00:00,9.7266,-15.25708563722306,90.9083421612807,0.0,0.0,0.2
2021-10-26 05:15:00+00:00,20.0181,-12.7583953702424,93.68246381905254,0.0,0.0,0.2
2021-10-26 05:30:00+00:00,23.6307,-10.265419128925716,96.43656094981576,1.0,0.0,0.2
2021-10-26 05:45:00+00:00,29.6652,-7.781985381661061,99.18147748859968,1.0,0.0,0.2
2021-10-26 06:00:00+00:00,29.228700000000003,-5.30850794115252,101.92756874369309,1.0,0.0,0.2
2021-10-26 06:15:00+00:00,26.23080000000001,-2.8283053589866016,104.6847800228121,3.0,8.0225,0.2
2021-10-26 06:30:00+00:00,25.6042,0.026987654381485,107.46270977027324,7.5,16.045,0.2
2021-10-26 06:45:00+00:00,22.3832,2.1159048542995005,110.27065526901195,14.0,24.067500000000003,0.2
2021-10-26 07:00:00+00:00,16.4893,4.323583121001555,113.11763871972346,34.0,32.09,0.2
2021-10-26 07:15:00+00:00,16.142799999999998,6.5407016079272005,116.01241112403515,70.0,59.072500000000005,0.2
2021-10-26 07:30:00+00:00,15.065600000000003,8.724670274468306,118.963430970913,94.5,86.055,0.2
2021-10-26 07:45:00+00:00,15.3882,10.856660827377636,121.9788143512871,138.0,113.0375,0.2
2021-10-26 08:00:00+00:00,16.426600000000004,12.924206174034923,125.06625293811686,177.5,140.02,0.2
2021-10-26 08:15:00+00:00,18.7805,14.916977426448923,128.2328964472939,230.0,171.1175,0.2
2021-10-26 08:30:00+00:00,19.391975115576223,16.82539237845913,131.4851969430057,266.5,202.21500000000003,0.2
2021-10-26 08:45:00+00:00,20.13723291897393,18.640044850847985,134.82871391866928,286.0,233.31250000000003,0.2
