time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-25 05:00:00+00:00,8.277800000000001,5.303312037692767,65.57156671598796,36.5,28.55,0.2
2021-07-25 05:15:00+00:00,10.952700000000002,7.559265284730258,68.2612089765588,62.0,49.635000000000005,0.2
2021-07-25 05:30:00+00:00,16.860200000000006,9.874180956143654,70.92697937335726,78.5,70.72,0.2
2021-07-25 05:45:00+00:00,10.9599,12.235508401367188,73.57707070023093,151.0,91.805,0.2
2021-07-25 06:00:00+00:00,14.6179,14.634438072077277,76.22018260033491,177.5,112.89,0.2
2021-07-25 06:15:00+00:00,14.4645,17.06393134904918,78.86558631401135,194.0,142.2525,0.2
2021-07-25 06:30:00+00:00,14.5107,19.517793992431983,81.52321339756793,256.5,171.615,0.2
2021-07-25 06:45:00+00:00,11.858700000000002,21.990218346604948,84.20376966601191,303.0,200.9775,0.2
2021-07-25 07:00:00+00:00,11.063800000000002,24.47552332871677,86.91887605848297,348.0,230.34,0.2
2021-07-25 07:15:00+00:00,10.830100000000003,26.96797659869001,89.68123841317492,389.0,262.7075,0.2
2021-07-25 07:30:00+00:00,10.1238,29.46164792368421,92.50484810083212,433.0,295.075,0.2
2021-07-25 07:45:00+00:00,9.5906,31.95026878844351,95.4052148124922,477.0,327.4425,0.2
2021-07-25 08:00:00+00:00,11.447100000000002,34.42708402819272,98.39963106100782,516.5,359.81,0.2
2021-07-25 08:15:00+00:00,7.326199999999998,36.88468574546472,101.50746438812077,555.0,374.2925,0.2
2021-07-25 08:30:00+00:00,4.928375115576223,39.31482169815401,104.75046666826688,564.5,388.775,0.2
2021-07-25 08:45:00+00:00,4.27313291897393,41.7081714307468,108.15307843314604,526.0,403.2575,0.2
2021-07-25 09:00:00+00:00,3.759456774588195,44.05408476721877,111.742687131737,668.0,417.74,0.2
2021-07-25 09:15:00+00:00,11.1924491474711,46.34028001887864,115.54976804804176,703.0,442.4275,0.2
2021-07-25 09:30:00+00:00,1.3648122735094934,48.55250489708168,119.60779096212246,730.5,467.115,0.2
2021-07-25 09:45:00+00:00,4.067132987936304,50.67417383576266,123.95271115577674,620.0,491.8025,0.2
2021-07-25 10:00:00+00:00,1.785770246676026,52.68601416487628,128.62178146461383,712.0,516.49,0.2
2021-07-25 10:15:00+00:00,0.2135447979137055,54.565783551923126,133.65133762405583,765.0,536.4475,0.2
2021-07-25 10:30:00+00:00,-2.3838694170720465,56.28816402750439,139.0731652028138,809.0,556.405,0.2
2021-07-25 10:45:00+00:00,-0.5825524630071435,57.824989606960806,144.90914199366682,819.0,576.3625000000001,0.2
2021-07-25 11:00:00+00:00,-1.2303444690176462,59.146007698597415,151.16420298509297,799.5,596.32,0.2
2021-07-25 11:15:00+00:00,-6.8261507521145495,60.22037102453214,157.81842851040415,847.0,601.8525000000001,0.2
2021-07-25 11:30:00+00:00,-7.635346170136269,61.01895069602495,164.8201708782683,862.5,607.385,0.2
2021-07-25 11:45:00+00:00,-9.442578836255205,61.51731052114408,172.0831535060288,867.0,612.9175,0.2
2021-07-25 12:00:00+00:00,-10.35397330185441,61.6988265259761,179.49046585905728,865.0,618.45,0.2
2021-07-25 12:15:00+00:00,-11.871433294609892,61.55714635169093,186.90649570443188,871.0,606.3225,0.2
2021-07-25 12:30:00+00:00,-7.729944082753189,61.09720190582328,194.1944553400531,860.0,594.195,0.2
2021-07-25 12:45:00+00:00,-9.63967452381788,60.33441739080983,201.23427720706275,851.0,582.0675000000001,0.2
2021-07-25 13:00:00+00:00,-16.728,59.29239432668918,207.93545235663768,846.5,569.94,0.2
2021-07-25 13:15:00+00:00,-13.8686,57.99982769390698,214.2420257122081,676.0,553.205,0.2
2021-07-25 13:30:00+00:00,-13.303999999999998,56.48747755515368,220.1304195704532,657.5,536.47,0.2
2021-07-25 13:45:00+00:00,-13.3188,54.78575721033073,225.60288383246225,674.0,519.735,0.2
2021-07-25 14:00:00+00:00,-13.8386,52.92313906653831,230.679584470688,685.5,503.0,0.2
2021-07-25 14:15:00+00:00,-9.721100000000002,50.92531092548949,235.39139413075344,516.0,480.96,0.2
2021-07-25 14:30:00+00:00,-8.86,48.814892505401886,239.7743100218228,485.0,458.92,0.2
2021-07-25 14:45:00+00:00,-6.165899999999999,46.61150888165447,243.8656170650707,449.0,436.88,0.2
2021-07-25 15:00:00+00:00,-5.514200000000001,44.33205739171343,247.70151662895304,371.5,414.84,0.2
2021-07-25 15:15:00+00:00,1.6636000000000006,41.99105648190197,251.31583034773263,267.0,391.07,0.2
2021-07-25 15:30:00+00:00,0.1131999999999997,39.601009391680506,254.73942220860025,305.5,367.3,0.2
2021-07-25 15:45:00+00:00,0.6930999999999967,37.17274713913322,258.0000646023925,359.0,343.53,0.2
2021-07-25 16:00:00+00:00,-0.1623999999999991,34.71573525073831,261.1225574815379,327.0,319.76,0.2
2021-07-25 16:15:00+00:00,3.398199999999998,32.23834023299688,264.1289766940721,240.0,295.4075,0.2
2021-07-25 16:30:00+00:00,4.494400000000001,29.74805792405265,267.03897542225104,229.5,271.055,0.2
2021-07-25 16:45:00+00:00,4.3466000000000005,27.251708876071422,269.87009454890176,190.0,246.7025,0.2
2021-07-25 17:00:00+00:00,8.2244,24.755607391180344,272.63805797432894,123.5,222.35,0.2
2021-07-25 17:15:00+00:00,9.5781,22.26571191858326,275.35704115032587,177.0,197.5125,0.2
2021-07-25 17:30:00+00:00,11.873100000000006,19.787766324306148,278.0399081932846,211.5,172.675,0.2
2021-07-25 17:45:00+00:00,13.5065,17.327445699797575,280.69841681377204,87.0,147.8375,0.2
2021-07-25 18:00:00+00:00,17.881899999999998,14.89053029286312,283.34339221273,42.0,123.0,0.2
2021-07-25 18:15:00+00:00,18.70900000000001,12.48315521143248,285.9848718520324,27.0,101.705,0.2
2021-07-25 18:30:00+00:00,15.723,10.11224334114224,288.6322231049189,23.5,80.41,0.2
2021-07-25 18:45:00+00:00,15.6747,7.786374574756373,291.29423552661257,16.0,59.115,0.2
2021-07-25 19:00:00+00:00,13.1134,5.517635135489567,293.9791890477718,10.5,37.82,0.2
2021-07-25 19:15:00+00:00,13.650200000000002,3.3297222863579146,296.6948988985279,7.0,28.365,0.2
2021-07-25 19:30:00+00:00,13.595999999999997,1.2725129778815047,299.4487375919436,2.5,18.91,0.2
2021-07-25 19:45:00+00:00,13.3884,-0.9829829770561052,302.2476339011265,0.0,9.454999999999998,0.2
2021-07-25 20:00:00+00:00,10.8615,-3.2300846340338003,305.09804851341505,0.0,0.0,0.2
2021-07-25 20:15:00+00:00,10.4445,-5.276757767762322,308.0059259979033,0.0,0.0,0.2
2021-07-25 20:30:00+00:00,9.6414,-7.223596442100704,310.9766229580082,0.5,0.0,0.2
2021-07-25 20:45:00+00:00,9.0231,-9.0772957696366,314.0148128380414,0.0,0.0,0.2
2021-07-25 21:00:00+00:00,10.230000000000002,-10.83451217656655,317.12436888462577,0.0,0.0,0.2
2021-07-25 21:15:00+00:00,8.379,-12.489348257783105,320.3082282936873,0.0,0.0,0.2
2021-07-25 21:30:00+00:00,7.7034,-14.034967139283056,323.5682426148316,0.0,0.0,0.2
2021-07-25 21:45:00+00:00,7.5051,-15.46414002623989,326.90502196842334,0.0,0.0,0.2
2021-07-25 22:00:00+00:00,8.1411,-16.769521747182054,330.31778338178606,0.0,0.0,0.2
2021-07-25 22:15:00+00:00,6.5169,-17.943847812654905,333.8042162450096,0.0,0.0,0.2
2021-07-25 22:30:00+00:00,6.9078,-18.980111001626003,337.3603800451167,0.0,0.0,0.2
2021-07-25 22:45:00+00:00,6.3549,-19.87173539924183,340.98065057189604,0.0,0.0,0.2
2021-07-25 23:00:00+00:00,6.3834,-20.61275082361732,344.65773008149046,0.0,0.0,0.2
2021-07-25 23:15:00+00:00,6.6672,-21.197963648210752,348.38273395958737,0.0,0.0,0.2
2021-07-25 23:30:00+00:00,6.0378,-21.623116384692832,352.1453610647015,0.0,0.0,0.2
2021-07-25 23:45:00+00:00,6.137999999999999,-21.885026676193142,355.93414744508675,0.0,0.0,0.2
2021-07-26 00:00:00+00:00,6.386699999999999,-21.98169621533656,359.73679435434474,0.0,0.0,0.2
2021-07-26 00:15:00+00:00,6.0624,-21.912381409781005,3.540552764495942,0.0,0.0,0.2
2021-07-26 00:30:00+00:00,4.988399999999999,-21.677620170436875,7.332639434786131,0.0,0.0,0.2
2021-07-26 00:45:00+00:00,5.9034,-21.279212630665384,11.100655431645237,0.0,0.0,0.2
2021-07-26 01:00:00+00:00,6.1416,-20.720157381761137,14.83297766772887,0.0,0.0,0.2
2021-07-26 01:15:00+00:00,5.775,-20.0045483338372,18.51909760293927,0.0,0.0,0.2
2021-07-26 01:30:00+00:00,5.3079,-19.13744004250017,22.14988798955659,0.0,0.0,0.2
2021-07-26 01:45:00+00:00,5.6793000000000005,-18.12469087175775,25.717787117940816,0.0,0.0,0.2
2021-07-26 02:00:00+00:00,5.982900000000001,-16.97279346856405,29.21689887991392,0.0,0.0,0.2
2021-07-26 02:15:00+00:00,4.7391000000000005,-15.688700586420117,32.64301473656684,0.0,0.0,0.2
2021-07-26 02:30:00+00:00,5.625,-14.27965102452623,35.99356942121358,0.0,0.0,0.2
2021-07-26 02:45:00+00:00,5.0169,-12.752994247090797,39.26754554420188,0.0,0.0,0.2
2021-07-26 03:00:00+00:00,5.2503,-11.11599925279509,42.46534331283078,1.0,0.0,0.2
2021-07-26 03:15:00+00:00,5.8839,-9.375599779082416,45.58863078944398,1.0,0.0,0.2
2021-07-26 03:30:00+00:00,5.4828,-7.537919201517185,48.64018809130641,0.0,0.0,0.2
2021-07-26 03:45:00+00:00,5.526000000000001,-5.606960080194627,51.62375629488946,1.0,0.0,0.2
2021-07-26 04:00:00+00:00,5.757000000000001,-3.579036653505377,54.54389903952722,1.5,0.0,0.2
2021-07-26 04:15:00+00:00,5.8443,-1.3931294316594507,57.40588227933762,3.0,9.41,0.2
2021-07-26 04:30:00+00:00,10.137600000000004,0.9486971521763444,60.21557551358183,9.0,18.82,0.2
2021-07-26 04:45:00+00:00,9.6112,2.9741525506566022,62.97937621109247,21.0,28.23,0.2
2021-07-26 05:00:00+00:00,9.0119,5.143334962979901,65.7041580299948,50.0,37.64,0.2
2021-07-26 05:15:00+00:00,10.654699999999998,7.400362879344235,68.39724277114362,84.0,68.7475,0.2
2021-07-26 05:30:00+00:00,14.091400000000004,9.716494869392488,71.0663957120729,117.5,99.855,0.2
2021-07-26 05:45:00+00:00,14.944,12.0792021892398,73.71984396666107,145.0,130.96249999999998,0.2
2021-07-26 06:00:00+00:00,13.271400000000003,14.479467143104351,76.36631773391258,185.5,162.07,0.2
2021-07-26 06:15:00+00:00,11.130499999999998,16.91014626879397,79.01511466502205,232.0,202.725,0.2
2021-07-26 06:30:00+00:00,11.709,19.364985099406308,81.67618802905628,265.0,243.38,0.2
2021-07-26 06:45:00+00:00,14.0075,21.83813539173841,84.36025983628207,305.0,284.035,0.2
2021-07-26 07:00:00+00:00,10.2868,24.3238841967658,87.07896050124299,367.0,324.69,0.2
2021-07-26 07:15:00+00:00,8.2383,26.816470906812725,89.8449968828603,356.0,358.0825,0.2
2021-07-26 07:30:00+00:00,7.580200000000003,29.309938045043125,92.67235045595407,356.5,391.475,0.2
2021-07-26 07:45:00+00:00,6.357100000000001,31.797989545288075,95.57650665562454,302.0,424.8675,0.2
2021-07-26 08:00:00+00:00,6.4780000000000015,34.27384177609208,98.57471462551126,411.5,458.26,0.2
2021-07-26 08:15:00+00:00,8.048600000000004,36.73005739484656,101.68627294834198,502.0,473.7375,0.2
2021-07-26 08:30:00+00:00,7.918575115576223,39.158354229320935,104.93283025455104,605.5,489.215,0.2
2021-07-26 08:45:00+00:00,6.711032918973928,41.549382598569125,108.33867809194952,627.0,504.6925,0.2
2021-07-26 09:00:00+00:00,3.456556774588197,43.89246594982536,111.93099449295482,656.0,520.17,0.2
2021-07-26 09:15:00+00:00,2.150349147471106,46.175302543527536,115.73996679442922,691.0,547.425,0.2
2021-07-26 09:30:00+00:00,-0.1680877264905085,48.38363166894568,119.79867743634304,711.5,574.6800000000001,0.2
2021-07-26 09:45:00+00:00,0.1010329879362994,50.5008786497507,124.1425736832204,733.0,601.9350000000001,0.2
2021-07-26 10:00:00+00:00,0.6438702466760273,52.507811541129776,128.8082634375886,763.5,629.19,0.2
2021-07-26 10:15:00+00:00,-2.0149552020862904,54.38227195364905,133.83129986180177,773.0,653.5925,0.2
2021-07-26 10:30:00+00:00,-2.6674694170720428,56.09908425790522,139.24258016687077,792.0,677.995,0.2
2021-07-26 10:45:00+00:00,-5.413352463007144,57.63029711351101,145.06307527235316,818.0,702.3975,0.2
2021-07-26 11:00:00+00:00,-7.282244469017648,58.945951551439286,151.2969587709307,829.0,726.8,0.2
2021-07-26 11:15:00+00:00,-6.520050752114551,60.01556361249452,157.9239375039307,835.0,720.63,0.2
2021-07-26 11:30:00+00:00,-5.601746170136269,60.81040344021452,164.89265442908254,848.0,714.46,0.2
2021-07-26 11:45:00+00:00,-0.4425788362552025,61.30640842671068,172.11799065119544,832.0,708.29,0.2
2021-07-26 12:00:00+00:00,-8.514673301854408,61.4872255162165,179.48504989127616,855.5,702.12,0.2
2021-07-26 12:15:00+00:00,-10.847433294609894,61.346603240253,186.86078476252467,850.0,687.385,0.2
2021-07-26 12:30:00+00:00,-11.827844082753192,60.88937622384545,194.1109918959212,871.0,672.65,0.2
2021-07-26 12:45:00+00:00,-11.757374523817884,60.13069814268979,201.11766611276843,846.0,657.915,0.2
2021-07-26 13:00:00+00:00,-14.776000000000003,59.09379282801554,207.7915096754533,834.0,643.18,0.2
2021-07-26 13:15:00+00:00,-13.4375,57.80694867762975,214.07689641661707,821.0,622.93,0.2
2021-07-26 13:30:00+00:00,-14.112000000000002,56.30055371770788,219.94988969437145,805.0,602.68,0.2
2021-07-26 13:45:00+00:00,-13.578600000000002,54.6047198539838,225.41197187134745,777.0,582.43,0.2
2021-07-26 14:00:00+00:00,-11.273899999999998,52.747699225862775,230.4823835048814,629.5,562.18,0.2
2021-07-26 14:15:00+00:00,-12.9082,50.75503408967795,235.1910860563124,740.0,533.31,0.2
2021-07-26 14:30:00+00:00,-8.588899999999999,48.6492591086748,239.57327251113952,691.0,504.44,0.2
2021-07-26 14:45:00+00:00,-9.883900000000002,46.44995905251373,243.66556504625552,673.0,475.57,0.2
2021-07-26 15:00:00+00:00,-9.732300000000002,44.17402175459128,247.503643733978,643.5,446.7,0.2
2021-07-26 15:15:00+00:00,0.2130000000000014,41.83597597407703,251.1209337474001,366.0,419.12,0.2
2021-07-26 15:30:00+00:00,-4.353900000000001,39.44834706523973,254.54800536619405,604.5,391.54,0.2
2021-07-26 15:45:00+00:00,3.6666000000000025,37.021994442161706,257.8124183097986,508.0,363.96,0.2
2021-07-26 16:00:00+00:00,3.377000000000002,34.56641469962705,260.9388220495671,432.5,336.38,0.2
2021-07-26 16:15:00+00:00,4.061999999999998,32.09000586763659,263.94918886046213,450.0,311.8975,0.2
2021-07-26 16:30:00+00:00,4.556200000000004,29.60029453589245,266.8631033694488,415.5,287.415,0.2
2021-07-26 16:45:00+00:00,5.725299999999997,27.104130722765657,269.698063920417,356.0,262.9325,0.2
2021-07-26 17:00:00+00:00,13.686600000000002,24.607856956110485,272.4697712083471,126.0,238.45,0.2
2021-07-26 17:15:00+00:00,14.259000000000004,22.11745924653432,275.19239192788245,78.0,212.9375,0.2
2021-07-26 17:30:00+00:00,12.8671,19.63870961389411,277.8787923643141,40.5,187.425,0.2
2021-07-26 17:45:00+00:00,15.312400000000002,17.177314303570828,280.54074082063664,23.0,161.9125,0.2
2021-07-26 18:00:00+00:00,12.5225,14.739092457531116,283.1890797657995,15.5,136.4,0.2
2021-07-26 18:15:00+00:00,15.091,12.330235834534554,285.8338694099102,12.0,112.8125,0.2
2021-07-26 18:30:00+00:00,14.0865,9.95776453325857,288.48450455779306,9.0,89.225,0.2
2021-07-26 18:45:00+00:00,16.1571,7.630450084324106,291.1498063617133,5.0,65.6375,0.2
2021-07-26 19:00:00+00:00,12.9322,5.360788277866495,293.8380901802943,4.5,42.05,0.2
2021-07-26 19:15:00+00:00,13.622399999999995,3.1740863972143747,296.55721027100515,5.0,31.5375,0.2
2021-07-26 19:30:00+00:00,14.4192,1.123772564954072,299.3145815731977,2.5,21.025,0.2
2021-07-26 19:45:00+00:00,14.1744,-1.1835539478188353,302.117178447611,2.0,10.5125,0.2
2021-07-26 20:00:00+00:00,14.7348,-3.407103845970004,304.97150998758536,1.0,0.0,0.2
2021-07-26 20:15:00+00:00,13.2873,-5.454153008469617,307.8835714686486,0.0,0.0,0.2
2021-07-26 20:30:00+00:00,13.5087,-7.403500744925079,310.8587717376945,0.0,0.0,0.2
2021-07-26 20:45:00+00:00,12.5406,-9.260276682784015,313.90183694262305,1.0,0.0,0.2
2021-07-26 21:00:00+00:00,12.6759,-11.020787102549647,317.0166920439748,1.0,0.0,0.2
2021-07-26 21:15:00+00:00,11.5662,-12.67899808937211,320.2063230988646,0.0,0.0,0.2
2021-07-26 21:30:00+00:00,9.2088,-14.227992173458007,323.47262538102177,0.0,0.0,0.2
2021-07-26 21:45:00+00:00,6.769199999999999,-15.660477368225084,326.8162449327182,0.0,0.0,0.2
2021-07-26 22:00:00+00:00,7.0647,-16.969050916032582,330.2364239600788,0.0,0.0,0.2
2021-07-26 22:15:00+00:00,6.6573,-18.14639255297772,333.73086325422423,0.0,0.0,0.2
2021-07-26 22:30:00+00:00,6.093299999999999,-19.185440327779823,337.2956170587703,0.0,0.0,0.2
2021-07-26 22:45:00+00:00,6.201899999999999,-20.07956527748328,340.9250369063493,0.0,0.0,0.2
2021-07-26 23:00:00+00:00,6.706500000000001,-20.822747247115444,344.61178027522794,0.0,0.0,0.2
2021-07-26 23:15:00+00:00,6.167699999999999,-21.409747510680194,348.3468969563695,0.0,0.0,0.2
2021-07-26 23:30:00+00:00,6.774,-21.83627029890193,352.1200005768624,0.0,0.0,0.2
2021-07-26 23:45:00+00:00,7.008300000000001,-22.099103648994127,355.9195250875512,0.0,0.0,0.2
2021-07-27 00:00:00+00:00,5.9442,-22.196229873220283,359.73305705168394,0.0,0.0,0.2
2021-07-27 00:15:00+00:00,5.890499999999999,-22.12689728401442,3.547725625876353,0.0,0.0,0.2
2021-07-27 00:30:00+00:00,5.973,-21.89164742188397,7.350624794354076,0.0,0.0,0.2
2021-07-27 00:45:00+00:00,5.8737,-21.49229554133172,11.129238138668711,0.0,0.0,0.2
2021-07-27 01:00:00+00:00,5.624099999999999,-20.9318659716402,14.871836084355778,0.0,0.0,0.2
2021-07-27 01:15:00+00:00,6.7281,-20.214487572420403,18.567819233587898,0.0,0.0,0.2
2021-07-27 01:30:00+00:00,5.8104,-19.34525729712109,22.20798830715069,0.0,0.0,0.2
2021-07-27 01:45:00+00:00,5.589,-18.33008144695549,25.78473000884105,0.0,0.0,0.2
2021-07-27 02:00:00+00:00,6.359999999999999,-17.175504324058966,29.29211719509709,0.0,0.0,0.2
2021-07-27 02:15:00+00:00,5.7438,-15.888532579127183,32.72592966711045,0.0,0.0,0.2
2021-07-27 02:30:00+00:00,5.1183000000000005,-14.47646035476607,36.08360774616733,0.0,0.0,0.2
2021-07-27 02:45:00+00:00,5.514,-12.946694380158766,39.36415416075033,0.0,0.0,0.2
2021-07-27 03:00:00+00:00,6.0429,-11.30656599737632,42.568000796602405,0.5,0.0,0.2
2021-07-27 03:15:00+00:00,5.1255,-9.563086391927746,45.69685601027953,0.0,0.0,0.2
2021-07-27 03:30:00+00:00,6.100200000000001,-7.722503546602325,48.75354611011403,0.0,0.0,0.2
2021-07-27 03:45:00+00:00,5.3364,-5.78911682448107,51.74186189014085,0.0,0.0,0.2
2021-07-27 04:00:00+00:00,11.0271,-3.7604307731003166,54.66641826765624,0.5,0.0,0.2
2021-07-27 04:15:00+00:00,10.0671,-1.587665137662614,57.53253247697228,1.0,8.375,0.2
2021-07-27 04:30:00+00:00,9.7169,0.7979269954550972,60.34612411726079,6.5,16.75,0.2
2021-07-27 04:45:00+00:00,14.5735,2.814252887656924,63.11363871582927,17.0,25.125,0.2
2021-07-27 05:00:00+00:00,12.752300000000002,4.981438974419149,65.84199534238718,45.5,33.5,0.2
2021-07-27 05:15:00+00:00,10.9898,7.2389384842314675,68.53855814297265,76.0,63.0025,0.2
2021-07-27 05:30:00+00:00,16.501900000000003,9.55629963960564,71.21113137027027,110.0,92.505,0.2
2021-07-27 05:45:00+00:00,15.416600000000004,11.920416749427252,73.86797748618278,146.0,122.0075,0.2
2021-07-27 06:00:00+00:00,13.814200000000003,14.32204859205894,76.51785813039749,184.0,151.51,0.2
2021-07-27 06:15:00+00:00,12.5284,16.753940092937587,79.17009811102355,222.0,190.0425,0.2
2021-07-27 06:30:00+00:00,11.811,19.20977336819954,81.83467301632817,261.5,228.575,0.2
2021-07-27 06:45:00+00:00,12.2344,21.68365786177174,84.52232151078869,315.0,267.1075,0.2
2021-07-27 07:00:00+00:00,10.7961,24.16984764684094,87.24468377896085,380.5,305.64,0.2
2021-07-27 07:15:00+00:00,10.568300000000004,26.662552990446653,90.01446780263632,384.0,337.7875,0.2
2021-07-27 07:30:00+00:00,11.1821,29.155788406052512,92.84564502837723,431.5,369.935,0.2
2021-07-27 07:45:00+00:00,18.4719,31.64322952730773,95.75367620970496,476.0,402.0825,0.2
2021-07-27 08:00:00+00:00,10.6917,34.11806349026542,98.75576632354006,507.5,434.23,0.2
2021-07-27 08:15:00+00:00,7.6049,36.57282271719404,101.87114372369864,561.0,457.985,0.2
2021-07-27 08:30:00+00:00,4.4445751155762245,38.99919430347663,105.12135193160655,604.0,481.74,0.2
2021-07-27 08:45:00+00:00,2.957232918973927,41.38779855923405,108.5305309103731,615.0,505.495,0.2
2021-07-27 09:00:00+00:00,2.441056774588196,43.72793184281487,112.12564579301944,654.5,529.25,0.2
2021-07-27 09:15:00+00:00,-1.0800508525288923,46.007271800564006,115.93659147883926,682.0,550.495,0.2
2021-07-27 09:30:00+00:00,-0.8262877264905057,48.21154899031664,119.99605751069004,713.5,571.74,0.2
2021-07-27 09:45:00+00:00,-1.5855670120636995,50.32419970072897,124.33897658848622,749.0,592.985,0.2
2021-07-27 10:00:00+00:00,-0.1674297533239754,52.32603331873602,129.0013044379317,760.5,614.23,0.2
2021-07-27 10:15:00+00:00,2.828744797913707,54.19497667593816,134.0178042780911,799.0,633.11,0.2
2021-07-27 10:30:00+00:00,-3.6125694170720446,55.90599853045887,139.41847826165264,832.5,651.99,0.2
2021-07-27 10:45:00+00:00,-6.920252463007147,57.43136502100081,145.2233851447968,816.0,670.87,0.2
2021-07-27 11:00:00+00:00,-6.862744469017647,58.74141434860365,151.4359333501166,846.0,689.75,0.2
2021-07-27 11:15:00+00:00,-8.28055075211455,59.8060300195942,158.03545278142929,830.0,699.94,0.2
2021-07-27 11:30:00+00:00,-9.102246170136269,60.59688593147536,164.97087145619685,823.0,710.13,0.2
2021-07-27 11:45:00+00:00,-1.3208788362552046,61.09029852547822,172.1582182867735,573.0,720.3199999999999,0.2
2021-07-27 12:00:00+00:00,-1.4300733018544092,61.270192124689615,179.48459826315286,801.5,730.51,0.2
2021-07-27 12:15:00+00:00,-6.753233294609894,61.13042353741572,186.8195190771202,876.0,722.5125,0.2
