time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-10 13:15:00+00:00,-0.8161999999999989,21.528354948894545,204.9259815587755,322.0,302.5325,0.2
2021-11-10 13:30:00+00:00,0.3953000000000011,20.403123247286647,208.57443270347528,309.0,282.865,0.2
2021-11-10 13:45:00+00:00,2.021100000000001,19.14034388826845,212.14278513750105,285.0,263.1975,0.2
2021-11-10 14:00:00+00:00,1.2594000000000007,17.748155744383983,215.6277581623864,244.5,243.53,0.2
2021-11-10 14:15:00+00:00,2.6871999999999976,16.23500230797315,219.0278982311601,229.0,215.16,0.2
2021-11-10 14:30:00+00:00,8.8477,14.609532818712408,222.3434160009821,169.5,186.79,0.2
2021-11-10 14:45:00+00:00,15.273599999999997,12.880571690712106,225.57599674172712,117.0,158.42000000000002,0.2
2021-11-10 15:00:00+00:00,17.7285,11.057204709892954,228.72860206557465,117.0,130.05,0.2
2021-11-10 15:15:00+00:00,18.2867,9.149094429727782,231.8052772049324,109.0,105.39,0.2
2021-11-10 15:30:00+00:00,19.1155,7.167300630545807,234.8109741461413,70.5,80.73,0.2
2021-11-10 15:45:00+00:00,14.547299999999998,5.125815292905917,237.751397340196,45.0,56.06999999999999,0.2
2021-11-10 16:00:00+00:00,9.9924,3.0541919696652946,240.6328757537657,19.5,31.41,0.2
2021-11-10 16:15:00+00:00,12.394999999999998,1.0115576488557083,243.46226279686385,8.0,23.5575,0.2
2021-11-10 16:30:00+00:00,11.9298,-1.4576042439488752,246.2468641360288,2.0,15.705,0.2
2021-11-10 16:45:00+00:00,16.3341,-3.886721457746315,248.9943924849181,1.0,7.852499999999999,0.2
2021-11-10 17:00:00+00:00,14.5236,-6.273312243463145,251.7129480341163,1.0,0.0,0.2
2021-11-10 17:15:00+00:00,14.3886,-8.680266068178865,254.4110231053764,1.0,0.0,0.2
2021-11-10 17:30:00+00:00,20.2488,-11.112649966233768,257.09752978577427,0.0,0.0,0.2
2021-11-10 17:45:00+00:00,22.592400000000005,-13.56825378565476,259.78184961732376,0.0,0.0,0.2
2021-11-10 18:00:00+00:00,25.4577,-16.043018898698985,262.4739047954928,0.0,0.0,0.2
2021-11-10 18:15:00+00:00,26.224500000000003,-18.53220255493815,265.18425069437967,0.0,0.0,0.2
2021-11-10 18:30:00+00:00,26.3682,-21.03069110776415,267.92418980198033,0.0,0.0,0.2
2021-11-10 18:45:00+00:00,27.6417,-23.53306760364888,270.7059071983314,0.0,0.0,0.2
2021-11-10 19:00:00+00:00,26.5665,-26.033586254696058,273.542627393933,0.0,0.0,0.2
2021-11-10 19:15:00+00:00,25.814400000000003,-28.52610056514894,276.44879143026367,0.0,0.0,0.2
2021-11-10 19:30:00+00:00,21.3249,-31.003960618527994,279.44025125952766,0.0,0.0,0.2
2021-11-10 19:45:00+00:00,18.4287,-33.459884080405246,282.5344750304614,0.0,0.0,0.2
2021-11-10 20:00:00+00:00,14.4648,-35.8858012228907,285.7507512074505,0.0,0.0,0.2
2021-11-10 20:15:00+00:00,14.244,-38.272672827162026,289.1103702905982,0.0,0.0,0.2
2021-11-10 20:30:00+00:00,13.6314,-40.61028011810871,292.636748771238,0.0,0.0,0.2
2021-11-10 20:45:00+00:00,13.821,-42.88698798826322,296.3554390327458,0.0,0.0,0.2
2021-11-10 21:00:00+00:00,12.4581,-45.0894873645592,300.29393947944743,0.0,0.0,0.2
2021-11-10 21:15:00+00:00,14.8062,-47.2025308153459,304.48118079041114,0.0,0.0,0.2
2021-11-10 21:30:00+00:00,18.009900000000002,-49.20868887166064,308.94652003822705,0.0,0.0,0.2
2021-11-10 21:45:00+00:00,19.326,-51.08817440016113,313.7180357100925,0.0,0.0,0.2
2021-11-10 22:00:00+00:00,15.7251,-52.81880875947241,318.819909135022,0.0,0.0,0.2
2021-11-10 22:15:00+00:00,11.603700000000002,-54.37623289440072,324.26874763784656,0.0,0.0,0.2
2021-11-10 22:30:00+00:00,7.592099999999999,-55.73448858507504,330.0689158875607,0.0,0.0,0.2
2021-11-10 22:45:00+00:00,7.4544,-56.86708962261203,336.2073485497722,0.0,0.0,0.2
2021-11-10 23:00:00+00:00,7.125899999999999,-57.74864205783743,342.64889468313135,0.0,0.0,0.2
2021-11-10 23:15:00+00:00,6.870900000000001,-58.3569358613906,349.33379280863056,0.0,0.0,0.2
2021-11-10 23:30:00+00:00,6.2463,-58.67523116836727,356.17899126684426,0.0,0.0,0.2
2021-11-10 23:45:00+00:00,6.9642,-58.694274895192486,3.084291124691447,0.0,0.0,0.2
2021-11-11 00:00:00+00:00,7.458899999999999,-58.41352702358682,9.94268648119629,0.0,0.0,0.2
2021-11-11 00:15:00+00:00,7.436100000000001,-57.84123588541191,16.652511874088134,0.0,0.0,0.2
2021-11-11 00:30:00+00:00,7.7877,-56.99333924243364,23.128165355279577,0.0,0.0,0.2
2021-11-11 00:45:00+00:00,11.598300000000002,-55.89151747480065,29.30684249378919,0.0,0.0,0.2
2021-11-11 01:00:00+00:00,16.0032,-54.5609122759335,35.15042541887533,0.0,0.0,0.2
2021-11-11 01:15:00+00:00,11.8455,-53.027991592640056,40.64334578341561,0.0,0.0,0.2
2021-11-11 01:30:00+00:00,7.6311,-51.31886353186125,45.78809742568251,0.0,0.0,0.2
2021-11-11 01:45:00+00:00,6.8844,-49.45813890108883,50.600045141569694,0.0,0.0,0.2
2021-11-11 02:00:00+00:00,6.137700000000001,-47.4682957362576,55.10265580232328,0.0,0.0,0.2
2021-11-11 02:15:00+00:00,5.3385,-45.36942991053807,59.32368904140401,0.0,0.0,0.2
2021-11-11 02:30:00+00:00,5.0958,-43.1792652423571,63.29245302086599,0.0,0.0,0.2
2021-11-11 02:45:00+00:00,5.814,-40.91331649803999,67.0379976497926,0.0,0.0,0.2
2021-11-11 03:00:00+00:00,5.680499999999999,-38.5851279572808,70.58803402273855,0.0,0.0,0.2
2021-11-11 03:15:00+00:00,5.519099999999999,-36.20653727886247,73.96836977092977,0.0,0.0,0.2
2021-11-11 03:30:00+00:00,5.0295,-33.78793511435434,77.20268662623357,0.0,0.0,0.2
2021-11-11 03:45:00+00:00,5.5314000000000005,-31.33850504000923,80.31253081974171,0.0,0.0,0.2
2021-11-11 04:00:00+00:00,5.559599999999999,-28.866437172107634,83.31742632045803,0.0,0.0,0.2
2021-11-11 04:15:00+00:00,6.705899999999999,-26.379113804167805,86.23505146685972,0.0,0.0,0.2
2021-11-11 04:30:00+00:00,6.091500000000001,-23.883267780084,89.08144144241601,0.0,0.0,0.2
2021-11-11 04:45:00+00:00,6.380999999999999,-21.38511483860541,91.87119391625184,0.0,0.0,0.2
2021-11-11 05:00:00+00:00,6.555600000000001,-18.89045999779388,94.61766484880457,0.0,0.0,0.2
2021-11-11 05:15:00+00:00,16.7013,-16.40477439424807,97.333147524913,0.0,0.0,0.2
2021-11-11 05:30:00+00:00,24.759300000000003,-13.933229637344828,100.0290315032421,0.0,0.0,0.2
2021-11-11 05:45:00+00:00,21.6867,-11.480650651583488,102.71594020384578,1.0,0.0,0.2
2021-11-11 06:00:00+00:00,16.834500000000002,-9.05126256236346,105.40384687503185,2.0,0.0,0.2
2021-11-11 06:15:00+00:00,24.8148,-6.647757729731299,108.10216905895822,2.0,0.385,0.2
2021-11-11 06:30:00+00:00,17.1783,-4.267203538185026,110.81984166203728,2.0,0.77,0.2
2021-11-11 06:45:00+00:00,14.7069,-1.8691822784154133,113.5653685028784,2.0,1.155,0.2
2021-11-11 07:00:00+00:00,15.965700000000002,0.6814554559950561,116.3468518644484,3.0,1.54,0.2
2021-11-11 07:15:00+00:00,16.2267,2.6972586234021856,119.1719992071196,4.0,14.8725,0.2
2021-11-11 07:30:00+00:00,15.453600000000002,4.758870390406724,122.048105890932,8.5,28.205,0.2
2021-11-11 07:45:00+00:00,17.599100000000004,6.796247522454099,124.98201258520862,12.0,41.5375,0.2
2021-11-11 08:00:00+00:00,20.9713,8.776603188215374,127.98003610712216,14.5,54.87,0.2
2021-11-11 08:15:00+00:00,22.221100000000003,10.68466902974546,131.04787284350323,21.0,64.0425,0.2
2021-11-11 08:30:00+00:00,24.27017511557622,12.509011567852202,134.19047478716595,28.5,73.215,0.2
2021-11-11 08:45:00+00:00,26.68053291897393,14.23982510820431,137.41189968049804,31.0,82.3875,0.2
2021-11-11 09:00:00+00:00,27.6404567745882,15.867983702339805,140.71513890242602,32.5,91.56,0.2
2021-11-11 09:15:00+00:00,25.351549147471108,17.38466975473447,144.10192957963994,30.0,104.6325,0.2
2021-11-11 09:30:00+00:00,25.523112273509497,18.78126174205322,147.5725608551965,35.0,117.705,0.2
2021-11-11 09:45:00+00:00,28.6188329879363,20.049350867917543,151.12568803941144,34.0,130.7775,0.2
2021-11-11 10:00:00+00:00,27.13987024667603,21.180831126374617,154.75817199966946,32.5,143.85,0.2
2021-11-11 10:15:00+00:00,22.425444797913705,22.168035608207298,158.46496389644096,31.0,152.54,0.2
2021-11-11 10:30:00+00:00,16.37373058292795,23.00390210290284,162.23905636244376,50.0,161.23000000000002,0.2
2021-11-11 10:45:00+00:00,20.04124753699285,23.682154018763544,166.07152056370933,46.0,169.92000000000002,0.2
2021-11-11 11:00:00+00:00,17.48465553098235,24.19748286403746,169.951643646864,43.0,178.61,0.2
2021-11-11 11:15:00+00:00,19.71344924788545,24.545718145744463,173.86717278338813,38.0,181.9525,0.2
2021-11-11 11:30:00+00:00,18.370553829863727,24.72397075444201,177.80466105899245,33.5,185.295,0.2
2021-11-11 11:45:00+00:00,20.0519211637448,24.7307373761036,181.74989834530115,32.0,188.6375,0.2
2021-11-11 12:00:00+00:00,25.22852669814559,24.565956425256147,185.68839915201795,31.5,191.98,0.2
2021-11-11 12:15:00+00:00,24.765866705390103,24.231010254297324,189.60591151867607,32.0,191.35,0.2
2021-11-11 12:30:00+00:00,24.29545591724681,23.72867343029857,193.48890798489188,29.5,190.72,0.2
2021-11-11 12:45:00+00:00,21.29372547618212,23.063011931730376,197.32502225285145,28.0,190.09,0.2
2021-11-11 13:00:00+00:00,17.301599999999997,22.23924246534136,201.10340274731448,27.5,189.46,0.2
2021-11-11 13:15:00+00:00,19.576500000000003,21.263564182315623,204.81496523925853,29.0,181.1075,0.2
2021-11-11 13:30:00+00:00,15.4177,20.142976658116496,208.45253881478305,26.5,172.755,0.2
2021-11-11 13:45:00+00:00,10.140800000000006,18.88509829829954,212.01091059285773,23.0,164.4025,0.2
2021-11-11 14:00:00+00:00,11.653,17.497998970536035,215.4867831453148,21.5,156.05,0.2
2021-11-11 14:15:00+00:00,10.366700000000002,15.990060776603997,218.87866378405656,18.0,138.77,0.2
2021-11-11 14:30:00+00:00,11.726099999999995,14.36988352883116,222.18670678589092,16.0,121.49,0.2
2021-11-11 14:45:00+00:00,13.5149,12.64626091756937,225.4125288224877,13.0,104.21,0.2
2021-11-11 15:00:00+00:00,18.1613,10.828279695402315,228.5590152186253,10.5,86.93,0.2
2021-11-11 15:15:00+00:00,16.9931,8.925663725244162,231.6301310715764,9.0,70.58500000000001,0.2
2021-11-11 15:30:00+00:00,17.188399999999998,6.94966045507254,234.6307474680337,7.0,54.24,0.2
2021-11-11 15:45:00+00:00,13.922,4.914891401026668,237.5664895396896,5.0,37.895,0.2
2021-11-11 16:00:00+00:00,9.5643,2.852710449508168,240.4436101993317,3.5,21.55,0.2
2021-11-11 16:15:00+00:00,9.288,0.8277811581153965,243.26889120401964,3.0,16.1625,0.2
2021-11-11 16:30:00+00:00,9.0912,-1.684131016823088,246.04957167625705,2.0,10.775,0.2
2021-11-11 16:45:00+00:00,11.6763,-4.091957624177524,248.7933032963108,2.0,5.387499999999999,0.2
2021-11-11 17:00:00+00:00,12.424799999999998,-6.473067342558941,251.50813094145263,2.0,0.0,0.2
2021-11-11 17:15:00+00:00,14.5296,-8.87656257429383,254.20249746226204,2.0,0.0,0.2
2021-11-11 17:30:00+00:00,13.647600000000002,-11.306284771324853,256.88527144900763,1.0,0.0,0.2
2021-11-11 17:45:00+00:00,21.2637,-13.75976987995609,259.5657971579258,0.0,0.0,0.2
2021-11-11 18:00:00+00:00,25.8432,-16.232891431819727,262.253966147724,0.0,0.0,0.2
2021-11-11 18:15:00+00:00,26.1867,-18.72089251206555,264.9603105509766,0.0,0.0,0.2
2021-11-11 18:30:00+00:00,25.3164,-21.21866574501628,267.6961181895294,0.0,0.0,0.2
2021-11-11 18:45:00+00:00,23.262,-23.72081036916861,270.4735698213159,0.0,0.0,0.2
2021-11-11 19:00:00+00:00,23.2608,-26.221602832857418,273.3058985308654,0.0,0.0,0.2
2021-11-11 19:15:00+00:00,22.8528,-28.714923268091336,276.2075704122886,0.0,0.0,0.2
2021-11-11 19:30:00+00:00,19.5357,-31.194151861187123,279.19448387119354,0.0,0.0,0.2
2021-11-11 19:45:00+00:00,20.3442,-33.65203904660201,282.2841815481782,0.0,0.0,0.2
2021-11-11 20:00:00+00:00,21.9408,-36.08054946462423,285.4960632220261,0.0,0.0,0.2
2021-11-11 20:15:00+00:00,20.5809,-38.47067823048128,288.85157890143125,0.0,0.0,0.2
2021-11-11 20:30:00+00:00,20.5182,-40.81223833095578,292.37436708134976,0.0,0.0,0.2
2021-11-11 20:45:00+00:00,14.6622,-43.09361999952848,296.0902818890348,0.0,0.0,0.2
2021-11-11 21:00:00+00:00,9.741599999999998,-45.30152744434439,300.0272226707391,0.0,0.0,0.2
2021-11-11 21:15:00+00:00,9.769800000000002,-47.42070651967534,304.2146397303847,0.0,0.0,0.2
2021-11-11 21:30:00+00:00,10.1523,-49.43369041661038,308.68254326664544,0.0,0.0,0.2
2021-11-11 21:45:00+00:00,9.0204,-51.320610706630944,313.45980004266056,0.0,0.0,0.2
2021-11-11 22:00:00+00:00,8.607,-53.05914835608096,318.5714899672977,0.0,0.0,0.2
2021-11-11 22:15:00+00:00,12.2823,-54.62473033610869,324.0351604069555,0.0,0.0,0.2
2021-11-11 22:30:00+00:00,17.037,-55.99110176895658,329.85602773293067,0.0,0.0,0.2
2021-11-11 22:45:00+00:00,17.523,-57.13140039253258,336.02159413735615,0.0,0.0,0.2
2021-11-11 23:00:00+00:00,17.6874,-58.01980017866968,342.4967542831012,0.0,0.0,0.2
2021-11-11 23:15:00+00:00,11.613,-58.63365079544568,349.22105796050784,0.0,0.0,0.2
2021-11-11 23:30:00+00:00,6.795,-58.95583162496377,356.1099448134099,0.0,0.0,0.2
2021-11-11 23:45:00+00:00,6.603299999999999,-58.97683975294792,3.061016971616027,0.0,0.0,0.2
2021-11-12 00:00:00+00:00,6.0741,-58.69606715177045,9.964731905675308,0.0,0.0,0.2
2021-11-12 00:15:00+00:00,6.218399999999999,-58.12188654423039,16.71701858961501,0.0,0.0,0.2
2021-11-12 00:30:00+00:00,6.081300000000001,-57.270519115443385,23.230413160405533,0.0,0.0,0.2
2021-11-12 00:45:00+00:00,6.0945,-56.164025045638326,29.441012726436043,0.0,0.0,0.2
2021-11-12 01:00:00+00:00,5.7936000000000005,-54.827953653626935,35.31036090195278,0.0,0.0,0.2
2021-11-12 01:15:00+00:00,5.7912,-53.289153269625054,40.82314903499264,0.0,0.0,0.2
2021-11-12 01:30:00+00:00,5.7159,-51.57405212273682,45.98250762452585,0.0,0.0,0.2
2021-11-12 01:45:00+00:00,5.6412,-49.70750866849008,50.80461181941894,0.0,0.0,0.2
2021-11-12 02:00:00+00:00,5.981999999999999,-47.71217849412738,55.31376413056415,0.0,0.0,0.2
2021-11-12 02:15:00+00:00,7.0083,-45.6082750844284,59.53849586124795,0.0,0.0,0.2
2021-11-12 02:30:00+00:00,8.3202,-43.41359270166126,63.50878061294623,0.0,0.0,0.2
2021-11-12 02:45:00+00:00,10.944,-41.14368170038079,67.2542162167428,0.0,0.0,0.2
2021-11-12 03:00:00+00:00,13.539,-38.81209752986775,70.80295025669267,0.0,0.0,0.2
2021-11-12 03:15:00+00:00,10.2198,-36.430672783652966,74.18112945804478,0.0,0.0,0.2
2021-11-12 03:30:00+00:00,7.1019,-34.00978289840317,77.41269357585452,0.0,0.0,0.2
2021-11-12 03:45:00+00:00,7.3506,-31.55859043788261,80.51938142357426,0.0,0.0,0.2
2021-11-12 04:00:00+00:00,7.349699999999999,-29.0852617327034,83.52085773697326,0.0,0.0,0.2
2021-11-12 04:15:00+00:00,6.9792,-26.597154587453144,86.43490105193109,0.0,0.0,0.2
2021-11-12 04:30:00+00:00,6.3402,-24.10097809701769,89.2776151402245,0.0,0.0,0.2
2021-11-12 04:45:00+00:00,6.0861,-21.60292611744059,92.06364161405976,0.0,0.0,0.2
2021-11-12 05:00:00+00:00,6.9513,-19.108784829581527,94.80636104191888,0.0,0.0,0.2
2021-11-12 05:15:00+00:00,10.3629,-16.62401143350823,97.518075965643,0.0,0.0,0.2
2021-11-12 05:30:00+00:00,13.5513,-14.153772465638497,100.21017279305352,0.0,0.0,0.2
2021-11-12 05:45:00+00:00,17.524500000000003,-11.702906825148736,102.89326152550429,1.0,0.0,0.2
2021-11-12 06:00:00+00:00,20.997300000000003,-9.275703501974748,105.57729325525622,2.0,0.0,0.2
2021-11-12 06:15:00+00:00,26.000400000000003,-6.875085070219856,108.27165571003816,2.0,0.0,0.2
2021-11-12 06:30:00+00:00,30.0645,-4.499146685344915,110.98524708205628,2.0,0.0,0.2
2021-11-12 06:45:00+00:00,17.895900000000005,-2.116607069686084,113.72652812706758,2.0,0.0,0.2
2021-11-12 07:00:00+00:00,12.310200000000002,0.4798732114598749,116.50355216250917,3.0,0.0,0.2
2021-11-12 07:15:00+00:00,12.9035,2.474177603204104,119.32397221959776,4.0,11.5075,0.2
2021-11-12 07:30:00+00:00,13.613100000000005,4.525812990448568,122.1950242966738,5.5,23.015,0.2
2021-11-12 07:45:00+00:00,12.695800000000002,6.556681705645864,125.1234854947332,8.0,34.5225,0.2
2021-11-12 08:00:00+00:00,17.6239,8.532097793280926,128.11560588394133,11.0,46.03,0.2
2021-11-12 08:15:00+00:00,20.2323,10.435743587915228,131.17701336393793,15.0,57.615,0.2
2021-11-12 08:30:00+00:00,23.615975115576223,12.255934753953731,134.31259165158667,17.0,69.2,0.2
2021-11-12 08:45:00+00:00,24.53123291897393,13.982776072120966,137.52633297210048,16.0,80.785,0.2
2021-11-12 09:00:00+00:00,22.2969567745882,15.60712727864347,140.8211691341586,32.5,92.37,0.2
2021-11-12 09:15:00+00:00,23.114949147471105,17.120193960436655,144.19878745077307,45.0,105.04,0.2
2021-11-12 09:30:00+00:00,25.05941227350949,18.51339825167401,147.65944132822762,45.5,117.71,0.2
2021-11-12 09:45:00+00:00,17.721532987936307,19.778386814298617,151.20176901940005,62.0,130.38,0.2
2021-11-12 10:00:00+00:00,14.599570246676024,20.90711554410308,154.8226375363853,65.0,143.05,0.2
2021-11-12 10:15:00+00:00,12.81394479791371,21.891981764587246,158.51703134068498,66.0,150.9625,0.2
2021-11-12 10:30:00+00:00,12.388630582927956,22.725986116739225,162.27800632865876,74.0,158.875,0.2
2021-11-12 10:45:00+00:00,11.401147536992854,23.402909885191708,166.09672795594076,83.0,166.7875,0.2
2021-11-12 11:00:00+00:00,11.285455530982356,23.91749401378905,169.96260750162264,80.5,174.7,0.2
2021-11-12 11:15:00+00:00,10.600449247885454,24.265605839873373,173.86354239344473,72.0,177.2025,0.2
2021-11-12 11:30:00+00:00,12.469353829863731,24.44437986660469,177.78625587407862,69.0,179.70499999999998,0.2
2021-11-12 11:45:00+00:00,16.0605211637448,24.45232037329997,181.7167195554487,78.0,182.2075,0.2
2021-11-12 12:00:00+00:00,20.679026698145595,24.289356561616145,185.6406316234946,67.0,184.71,0.2
2021-11-12 12:15:00+00:00,16.203166705390103,23.95684509217719,189.5439157612861,60.0,182.7225,0.2
2021-11-12 12:30:00+00:00,14.020755917246806,23.457519773183925,193.41320290718343,51.0,180.735,0.2
2021-11-12 12:45:00+00:00,15.01402547618212,22.79539309835577,197.2362604123032,46.0,178.7475,0.2
2021-11-12 13:00:00+00:00,12.2365,21.97561858622485,201.002340462454,42.0,176.76,0.2
2021-11-12 13:15:00+00:00,8.7656,21.00432591113719,204.70243021054893,37.0,168.1325,0.2
2021-11-12 13:30:00+00:00,6.7649,19.88844242344185,208.3293978011706,34.0,159.505,0.2
2021-11-12 13:45:00+00:00,7.578499999999998,18.635515040325945,211.87803928781767,30.0,150.8775,0.2
2021-11-12 14:00:00+00:00,8.3046,17.253546282890046,215.34503981077603,28.5,142.25,0.2
2021-11-12 14:15:00+00:00,8.4518,15.75085860725498,218.7288675601292,23.0,126.3925,0.2
2021-11-12 14:30:00+00:00,8.762,14.136004298518298,222.02962100367165,19.5,110.535,0.2
2021-11-12 14:45:00+00:00,9.3875,12.4177486123626,225.24884917334887,16.0,94.6775,0.2
2021-11-12 15:00:00+00:00,9.6789,10.605182552418452,228.38936230410368,14.5,78.82,0.2
2021-11-12 15:15:00+00:00,14.790399999999998,8.70809702052533,231.4550466699836,12.0,63.87499999999999,0.2
2021-11-12 15:30:00+00:00,19.8032,6.737938208395098,234.45069378451143,9.5,48.92999999999999,0.2
2021-11-12 15:45:00+00:00,14.8539,4.710111287097853,237.38185072470327,7.0,33.985,0.2
2021-11-12 16:00:00+00:00,10.9814,2.657584308038273,240.2546954956716,5.0,19.04,0.2
2021-11-12 16:15:00+00:00,11.1591,0.6512536041492984,243.0759391882993,3.0,14.28,0.2
2021-11-12 16:30:00+00:00,11.637,-1.8999439610291515,245.85275517854365,2.0,9.52,0.2
2021-11-12 16:45:00+00:00,15.4269,-4.290788396120843,248.5927346986876,2.0,4.76,0.2
2021-11-12 17:00:00+00:00,14.4642,-6.666730047695405,251.3038676666644,2.0,0.0,0.2
2021-11-12 17:15:00+00:00,15.1014,-9.066819869639652,253.9945475654117,2.0,0.0,0.2
2021-11-12 17:30:00+00:00,14.234699999999998,-11.493881025366566,256.67359932015245,1.0,0.0,0.2
2021-11-12 17:45:00+00:00,19.6527,-13.945230229767692,259.35032943540693,0.0,0.0,0.2
2021-11-12 18:00:00+00:00,26.8527,-16.416682324559176,262.0345980369644,0.0,0.0,0.2
2021-11-12 18:15:00+00:00,23.211,-18.90346938890024,264.7369128487113,0.0,0.0,0.2
2021-11-12 18:30:00+00:00,24.4848,-21.40049166700151,267.4685454377806,0.0,0.0,0.2
2021-11-12 18:45:00+00:00,24.6237,-23.902365328040627,270.2416701693261,0.0,0.0,0.2
2021-11-12 19:00:00+00:00,26.5617,-26.403389615430694,273.0695260784477,0.0,0.0,0.2
2021-11-12 19:15:00+00:00,26.750699999999995,-28.897471862873942,275.9666010573412,0.0,0.0,0.2
2021-11-12 19:30:00+00:00,30.1386,-31.37802306582804,278.9488359992131,0.0,0.0,0.2
2021-11-12 19:45:00+00:00,28.1094,-33.83782736164887,282.03384328900563,0.0,0.0,0.2
2021-11-12 20:00:00+00:00,28.2213,-36.2688850161596,285.24112845103343,0.0,0.0,0.2
2021-11-12 20:15:00+00:00,28.5765,-38.66222716525759,288.59229463941165,0.0,0.0,0.2
2021-11-12 20:30:00+00:00,26.4945,-41.00770079233717,292.111195346728,0.0,0.0,0.2
2021-11-12 20:45:00+00:00,26.7903,-43.29372438205348,295.8239791585462,0.0,0.0,0.2
2021-11-12 21:00:00+00:00,24.42,-45.50701913090169,299.7589394952147,0.0,0.0,0.2
2021-11-12 21:15:00+00:00,21.2004,-47.63232876834415,303.9460410184319,0.0,0.0,0.2
2021-11-12 21:30:00+00:00,13.242,-49.65215461346821,308.4159452035459,0.0,0.0,0.2
2021-11-12 21:45:00+00:00,11.0928,-51.54655311799336,313.19831116696935,0.0,0.0,0.2
2021-11-12 22:00:00+00:00,9.1056,-53.293071300117965,318.3191304032899,0.0,0.0,0.2
2021-11-12 22:15:00+00:00,12.090899999999998,-54.86692807304196,323.7969150488531,0.0,0.0,0.2
2021-11-12 22:30:00+00:00,15.6549,-56.2415761184117,329.6377708081005,0.0,0.0,0.2
2021-11-12 22:45:00+00:00,16.835400000000003,-57.389778259936776,335.8298155288875,0.0,0.0,0.2
2021-11-12 23:00:00+00:00,16.9782,-58.285273280833714,342.3380405010783,0.0,0.0,0.2
2021-11-12 23:15:00+00:00,13.1229,-58.90496283990293,349.101348384501,0.0,0.0,0.2
2021-11-12 23:30:00+00:00,11.7273,-59.23133423189925,356.0336893450334,0.0,0.0,0.2
2021-11-12 23:45:00+00:00,6.4119,-59.2546219673382,3.030456459118909,0.0,0.0,0.2
