time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-14 17:00:00+00:00,7.467699999999999,26.002543976429365,274.3248223199686,338.5,314.31,0.2
2021-07-14 17:15:00+00:00,8.639599999999998,23.519022612639496,277.00616331578084,321.0,281.15250000000003,0.2
2021-07-14 17:30:00+00:00,11.027399999999997,21.050466036478184,279.653063590072,286.0,247.995,0.2
2021-07-14 17:45:00+00:00,15.527800000000004,18.602271432483818,282.27710519699326,248.0,214.8375,0.2
2021-07-14 18:00:00+00:00,21.9315,16.179894550902706,284.8888883905847,211.5,181.68,0.2
2021-07-14 18:15:00+00:00,17.720999999999997,13.789030963941228,287.4981856308334,171.0,151.77,0.2
2021-07-14 18:30:00+00:00,15.009799999999998,11.435898973343097,290.1140649877828,117.5,121.86,0.2
2021-07-14 18:45:00+00:00,12.600700000000002,9.127760583672275,292.74498578477136,53.0,91.95,0.2
2021-07-14 19:00:00+00:00,17.054700000000008,6.873985211415229,295.39886864551465,51.0,62.04,0.2
2021-07-14 19:15:00+00:00,16.232899999999997,4.688281334918825,298.08314146435583,19.0,46.53,0.2
2021-07-14 19:30:00+00:00,14.162400000000003,2.6013985567027715,300.8047622568488,8.0,31.02,0.2
2021-07-14 19:45:00+00:00,13.7757,0.6739105803117256,303.5702194181437,3.0,15.509999999999998,0.2
2021-07-14 20:00:00+00:00,13.8423,-1.6450169872451204,306.3855096625549,0.5,0.0,0.2
2021-07-14 20:15:00+00:00,11.8269,-3.714263801714516,309.2560938831549,0.0,0.0,0.2
2021-07-14 20:30:00+00:00,11.820299999999998,-5.638341628224457,312.18683141377903,0.0,0.0,0.2
2021-07-14 20:45:00+00:00,10.0314,-7.460713613047894,315.1818937535751,0.0,0.0,0.2
2021-07-14 21:00:00+00:00,9.6441,-9.183611785180265,318.24465977198645,0.0,0.0,0.2
2021-07-14 21:15:00+00:00,10.1133,-10.802893164286928,321.3775957817895,0.0,0.0,0.2
2021-07-14 21:30:00+00:00,9.111299999999998,-12.312609139494006,324.5821256335189,0.0,0.0,0.2
2021-07-14 21:45:00+00:00,9.4953,-13.706164661432451,327.8584980575482,0.0,0.0,0.2
2021-07-14 22:00:00+00:00,9.7929,-14.976766209960358,331.2056606842218,0.0,0.0,0.2
2021-07-14 22:15:00+00:00,9.1578,-16.11767414917644,334.6211522159667,0.0,0.0,0.2
2021-07-14 22:30:00+00:00,8.2488,-17.122394424954077,338.10102570670074,0.0,0.0,0.2
2021-07-14 22:45:00+00:00,8.583299999999998,-17.98485064669537,341.63981635948505,0.0,0.0,0.2
2021-07-14 23:00:00+00:00,8.0211,-18.69954799613691,345.23056622657646,0.0,0.0,0.2
2021-07-14 23:15:00+00:00,8.0004,-19.2617290045907,348.8649153570556,0.0,0.0,0.2
2021-07-14 23:30:00+00:00,8.1612,-19.667516188222315,352.53326422586497,0.0,0.0,0.2
2021-07-14 23:45:00+00:00,7.5198,-19.91403437001241,356.22500600409603,0.0,0.0,0.2
