time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-14 20:00:00+00:00,14.6121,-28.564792635341703,292.137331360344,0.0,0.0,0.2
2021-10-14 20:15:00+00:00,12.57,-30.855189093339973,295.50776294683067,0.0,0.0,0.2
2021-10-14 20:30:00+00:00,12.1338,-33.08084259177611,299.0167051553894,0.0,0.0,0.2
2021-10-14 20:45:00+00:00,10.8954,-35.23051003181257,302.68074158479294,0.0,0.0,0.2
2021-10-14 21:00:00+00:00,11.8071,-37.29177956812813,306.5163593348919,0.0,0.0,0.2
2021-10-14 21:15:00+00:00,15.079499999999998,-39.25099911864714,310.5393277100237,0.0,0.0,0.2
2021-10-14 21:30:00+00:00,19.3971,-41.09325767616613,314.76382111202963,0.0,0.0,0.2
2021-10-14 21:45:00+00:00,21.2628,-42.80244895662708,319.20125261167595,0.0,0.0,0.2
2021-10-14 22:00:00+00:00,16.428,-44.361452509225465,323.8588182479429,0.0,0.0,0.2
2021-10-14 22:15:00+00:00,12.744,-45.75246902208964,328.73781330539776,0.0,0.0,0.2
2021-10-14 22:30:00+00:00,6.874199999999999,-46.95754012692799,333.83187290219826,0.0,0.0,0.2
2021-10-14 22:45:00+00:00,7.755,-47.95926412553698,339.1253996178153,0.0,0.0,0.2
2021-10-14 23:00:00+00:00,7.2138,-48.74168515911293,344.59253963004903,0.0,0.0,0.2
2021-10-14 23:15:00+00:00,6.0516,-49.29128697323844,350.1971042682321,0.0,0.0,0.2
2021-10-14 23:30:00+00:00,6.4926,-49.59797409413736,355.8937499951492,0.0,0.0,0.2
2021-10-14 23:45:00+00:00,6.387,-49.65589085952414,1.630501165211001,0.0,0.0,0.2
