time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-14 16:00:00+00:00,-61.996500000000005,35.97278551782989,262.9774236678246,651.0,440.02,0.8
2021-07-14 16:15:00+00:00,-56.1456,33.486939817677786,265.9393886931644,635.0,408.5925,0.8
2021-07-14 16:30:00+00:00,-45.62659999999999,30.992358895373407,268.8064146028348,503.0,377.165,0.8
2021-07-14 16:45:00+00:00,-35.2238,28.495551695008317,271.5962886795982,413.0,345.7375,0.8
2021-07-14 17:00:00+00:00,-26.9828,26.002543976429365,274.3248223199686,338.5,314.31,0.8
2021-07-14 17:15:00+00:00,-23.905800000000003,23.519022612639496,277.00616331578084,321.0,281.15250000000003,0.8
2021-07-14 17:30:00+00:00,-18.8833,21.050466036478184,279.653063590072,286.0,247.995,0.8
2021-07-14 17:45:00+00:00,-11.259299999999998,18.602271432483818,282.27710519699326,248.0,214.8375,0.8
2021-07-14 18:00:00+00:00,-3.349099999999993,16.179894550902706,284.8888883905847,211.5,181.68,0.8
2021-07-14 18:15:00+00:00,-2.553599999999999,13.789030963941228,287.4981856308334,171.0,151.77,0.8
2021-07-14 18:30:00+00:00,0.0551000000000003,11.435898973343097,290.1140649877828,117.5,121.86,0.8
2021-07-14 18:45:00+00:00,3.3891000000000013,9.127760583672275,292.74498578477136,53.0,91.95,0.8
2021-07-14 19:00:00+00:00,7.688000000000002,6.873985211415229,295.39886864551465,51.0,62.04,0.8
2021-07-14 19:15:00+00:00,9.775900000000002,4.688281334918825,298.08314146435583,19.0,46.53,0.8
2021-07-14 19:30:00+00:00,9.333099999999998,2.6013985567027715,300.8047622568488,8.0,31.02,0.8
2021-07-14 19:45:00+00:00,9.6543,0.6739105803117256,303.5702194181437,3.0,15.509999999999998,0.8
2021-07-14 20:00:00+00:00,11.5149,-1.6450169872451204,306.3855096625549,0.5,0.0,0.8
2021-07-14 20:15:00+00:00,10.4865,-3.714263801714516,309.2560938831549,0.0,0.0,0.8
2021-07-14 20:30:00+00:00,10.441199999999998,-5.638341628224457,312.18683141377903,0.0,0.0,0.8
2021-07-14 20:45:00+00:00,8.919,-7.460713613047894,315.1818937535751,0.0,0.0,0.8
2021-07-14 21:00:00+00:00,8.5809,-9.183611785180265,318.24465977198645,0.0,0.0,0.8
2021-07-14 21:15:00+00:00,8.8815,-10.802893164286928,321.3775957817895,0.0,0.0,0.8
2021-07-14 21:30:00+00:00,8.026799999999998,-12.312609139494006,324.5821256335189,0.0,0.0,0.8
2021-07-14 21:45:00+00:00,8.330400000000001,-13.706164661432451,327.8584980575482,0.0,0.0,0.8
2021-07-14 22:00:00+00:00,8.5542,-14.976766209960358,331.2056606842218,0.0,0.0,0.8
2021-07-14 22:15:00+00:00,7.992900000000001,-16.11767414917644,334.6211522159667,0.0,0.0,0.8
2021-07-14 22:30:00+00:00,7.255799999999999,-17.122394424954077,338.10102570670074,0.0,0.0,0.8
2021-07-14 22:45:00+00:00,7.541099999999997,-17.98485064669537,341.63981635948505,0.0,0.0,0.8
2021-07-14 23:00:00+00:00,7.091100000000001,-18.69954799613691,345.23056622657646,0.0,0.0,0.8
2021-07-14 23:15:00+00:00,7.056300000000001,-19.2617290045907,348.8649153570556,0.0,0.0,0.8
2021-07-14 23:30:00+00:00,7.1961,-19.667516188222315,352.53326422586497,0.0,0.0,0.8
2021-07-14 23:45:00+00:00,6.6636,-19.91403437001241,356.22500600409603,0.0,0.0,0.8
