time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-14 17:00:00+00:00,-37.0799,26.002543976429365,274.3248223199686,338.5,314.31,1.0
2021-07-14 17:15:00+00:00,-33.231,23.519022612639496,277.00616331578084,321.0,281.15250000000003,1.0
2021-07-14 17:30:00+00:00,-27.067800000000005,21.050466036478184,279.653063590072,286.0,247.995,1.0
2021-07-14 17:45:00+00:00,-18.2055,18.602271432483818,282.27710519699326,248.0,214.8375,1.0
2021-07-14 18:00:00+00:00,-9.178399999999996,16.179894550902706,284.8888883905847,211.5,181.68,1.0
2021-07-14 18:15:00+00:00,-7.261499999999998,13.789030963941228,287.4981856308334,171.0,151.77,1.0
2021-07-14 18:30:00+00:00,-3.311700000000002,11.435898973343097,290.1140649877828,117.5,121.86,1.0
2021-07-14 18:45:00+00:00,1.5659000000000016,9.127760583672275,292.74498578477136,53.0,91.95,1.0
2021-07-14 19:00:00+00:00,6.1175,6.873985211415229,295.39886864551465,51.0,62.04,1.0
2021-07-14 19:15:00+00:00,9.032100000000002,4.688281334918825,298.08314146435583,19.0,46.53,1.0
2021-07-14 19:30:00+00:00,9.0186,2.6013985567027715,300.8047622568488,8.0,31.02,1.0
2021-07-14 19:45:00+00:00,9.535899999999998,0.6739105803117256,303.5702194181437,3.0,15.509999999999998,1.0
2021-07-14 20:00:00+00:00,9.6738,-1.6450169872451204,306.3855096625549,0.5,0.0,1.0
2021-07-14 20:15:00+00:00,8.5095,-3.714263801714516,309.2560938831549,0.0,0.0,1.0
2021-07-14 20:30:00+00:00,8.406899999999998,-5.638341628224457,312.18683141377903,0.0,0.0,1.0
2021-07-14 20:45:00+00:00,7.278300000000001,-7.460713613047894,315.1818937535751,0.0,0.0,1.0
2021-07-14 21:00:00+00:00,7.012499999999999,-9.183611785180265,318.24465977198645,0.0,0.0,1.0
2021-07-14 21:15:00+00:00,7.0647,-10.802893164286928,321.3775957817895,0.0,0.0,1.0
2021-07-14 21:30:00+00:00,6.427499999999998,-12.312609139494006,324.5821256335189,0.0,0.0,1.0
2021-07-14 21:45:00+00:00,6.612300000000001,-13.706164661432451,327.8584980575482,0.0,0.0,1.0
2021-07-14 22:00:00+00:00,6.7272,-14.976766209960358,331.2056606842218,0.0,0.0,1.0
2021-07-14 22:15:00+00:00,6.274800000000001,-16.11767414917644,334.6211522159667,0.0,0.0,1.0
2021-07-14 22:30:00+00:00,5.790899999999999,-17.122394424954077,338.10102570670074,0.0,0.0,1.0
2021-07-14 22:45:00+00:00,6.003899999999997,-17.98485064669537,341.63981635948505,0.0,0.0,1.0
2021-07-14 23:00:00+00:00,5.719500000000001,-18.69954799613691,345.23056622657646,0.0,0.0,1.0
2021-07-14 23:15:00+00:00,5.664000000000001,-19.2617290045907,348.8649153570556,0.0,0.0,1.0
2021-07-14 23:30:00+00:00,6.552899999999999,-19.667516188222315,352.53326422586497,0.0,0.0,1.0
2021-07-14 23:45:00+00:00,6.6636,-19.91403437001241,356.22500600409603,0.0,0.0,1.0
