time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-28 17:45:00+00:00,1.3243000000000025,9.405733231905034,274.686762113617,46.0,69.0075,1.0
2021-08-28 18:00:00+00:00,4.635499999999998,6.947985182285502,277.4437706836007,41.5,46.57,1.0
2021-08-28 18:15:00+00:00,8.234300000000001,4.528548073658888,280.2007402655993,29.0,34.9275,1.0
2021-08-28 18:30:00+00:00,10.3089,2.1902190734243683,282.96783452228084,7.5,23.285,1.0
2021-08-28 18:45:00+00:00,11.0034,0.0416816959071627,285.7549239721408,3.0,11.642499999999998,1.0
2021-08-28 19:00:00+00:00,10.815600000000002,-2.80163943909446,288.57163424013004,2.0,0.0,1.0
2021-08-28 19:15:00+00:00,11.8683,-5.2038136324270505,291.4273762115673,1.0,0.0,1.0
2021-08-28 19:30:00+00:00,8.5917,-7.528598050164287,294.3313549864971,1.0,0.0,1.0
2021-08-28 19:45:00+00:00,9.3123,-9.79160386287621,297.29255399421925,1.0,0.0,1.0
2021-08-28 20:00:00+00:00,10.1667,-11.990881168439357,300.3196900825382,0.0,0.0,1.0
2021-08-28 20:15:00+00:00,8.9514,-14.120706698998266,303.4211349707224,0.0,0.0,1.0
2021-08-28 20:30:00+00:00,8.9361,-16.173888733183546,306.6047983376156,0.0,0.0,1.0
2021-08-28 20:45:00+00:00,9.807,-18.14238373489907,309.8779682484017,0.0,0.0,1.0
2021-08-28 21:00:00+00:00,9.651000000000002,-20.01752218681437,313.24710590398183,0.0,0.0,1.0
2021-08-28 21:15:00+00:00,8.4951,-21.790129351970084,316.71759417970367,0.0,0.0,1.0
2021-08-28 21:30:00+00:00,8.539800000000001,-23.4506269973096,320.2934434422091,0.0,0.0,1.0
2021-08-28 21:45:00+00:00,7.110299999999999,-24.98914934413134,323.9769639162253,0.0,0.0,1.0
2021-08-28 22:00:00+00:00,7.538400000000001,-26.39568884928168,327.768421381551,0.0,0.0,1.0
2021-08-28 22:15:00+00:00,6.8238,-27.66027935201189,331.6657017070345,0.0,0.0,1.0
2021-08-28 22:30:00+00:00,6.8667,-28.773218461004213,335.6640185114421,0.0,0.0,1.0
2021-08-28 22:45:00+00:00,6.6141,-29.72532551973637,339.7557051951235,0.0,0.0,1.0
2021-08-28 23:00:00+00:00,5.665500000000001,-30.508225543695985,343.9301352467643,0.0,0.0,1.0
2021-08-28 23:15:00+00:00,6.0405000000000015,-31.11464353053722,348.1738105720587,0.0,0.0,1.0
2021-08-28 23:30:00+00:00,5.460299999999999,-31.53868840057181,352.47064490302216,0.0,0.0,1.0
2021-08-28 23:45:00+00:00,6.077099999999999,-31.776102729355603,356.8024482267209,0.0,0.0,1.0
2021-08-29 00:00:00+00:00,5.891399999999999,-31.824454521697085,1.149591257534098,0.0,0.0,1.0
2021-08-29 00:15:00+00:00,5.2296,-31.683251149531568,5.4918013565095976,0.0,0.0,1.0
2021-08-29 00:30:00+00:00,5.476500000000001,-31.35396300056857,9.809019344443414,0.0,0.0,1.0
2021-08-29 00:45:00+00:00,5.9007,-30.83995419871537,14.0822360197742,0.0,0.0,1.0
2021-08-29 01:00:00+00:00,4.821,-30.14632808591101,18.29423076984608,0.0,0.0,1.0
2021-08-29 01:15:00+00:00,5.529,-29.279703982365227,22.43015146887961,0.0,0.0,1.0
2021-08-29 01:30:00+00:00,5.4975,-28.247947506331798,26.47790041738847,0.0,0.0,1.0
2021-08-29 01:45:00+00:00,5.1231,-27.05987870275009,30.42831910648846,0.0,0.0,1.0
2021-08-29 02:00:00+00:00,5.458799999999999,-25.72498062027713,34.27518913576944,0.0,0.0,1.0
2021-08-29 02:15:00+00:00,5.174699999999999,-24.25312671913524,38.01508372949843,0.0,0.0,1.0
2021-08-29 02:30:00+00:00,4.7208,-22.654339787938067,41.64711264403445,0.0,0.0,1.0
2021-08-29 02:45:00+00:00,5.1366,-20.9385889934894,45.17260375500041,0.0,0.0,1.0
2021-08-29 03:00:00+00:00,5.725199999999999,-19.115625959291897,48.59475950466407,0.0,0.0,1.0
2021-08-29 03:15:00+00:00,5.133,-17.194855327010327,51.918318251512005,0.0,0.0,1.0
2021-08-29 03:30:00+00:00,5.6592,-15.185228907871126,55.149241613956406,0.0,0.0,1.0
2021-08-29 03:45:00+00:00,4.8381,-13.095141338634756,58.29444067815393,0.0,0.0,1.0
2021-08-29 04:00:00+00:00,3.093,-10.932276155350932,61.36154725318954,0.5,0.0,1.0
2021-08-29 04:15:00+00:00,3.729,-8.703254007310719,64.35873145499676,0.0,0.0,1.0
2021-08-29 04:30:00+00:00,3.7649999999999992,-6.412517625391549,67.29456367945534,0.5,0.0,1.0
2021-08-29 04:45:00+00:00,3.7308,-4.057306528044481,70.17791717750157,1.0,0.0,1.0
2021-08-29 05:00:00+00:00,7.6611,-1.5814427686816046,73.01790661796883,1.5,0.0,1.0
2021-08-29 05:15:00+00:00,11.3238,1.037491774752438,75.82385789691403,6.0,16.1875,1.0
2021-08-29 05:30:00+00:00,13.654200000000005,3.296457298874408,78.60530474025205,12.5,32.375,1.0
2021-08-29 05:45:00+00:00,8.604300000000002,5.677643793575594,81.37200813752668,27.0,48.5625,1.0
2021-08-29 06:00:00+00:00,4.544199999999998,8.11438871786932,84.13399519246718,45.5,64.75,1.0
2021-08-29 06:15:00+00:00,8.2782,10.579338347343787,86.90161445377072,49.0,99.0825,1.0
2021-08-29 06:30:00+00:00,8.028399999999998,13.059087642925252,89.68560510391296,69.0,133.41500000000002,1.0
2021-08-29 06:45:00+00:00,-1.0755000000000017,15.54418917845238,92.49717745952142,104.0,167.7475,1.0
2021-08-29 07:00:00+00:00,-19.9536,18.026775176067904,95.34810196757684,173.5,202.08,1.0
2021-08-29 07:15:00+00:00,-23.0368,20.49952457775337,98.2508031470146,187.0,213.6925,1.0
2021-08-29 07:30:00+00:00,-27.978399999999997,22.955161519930133,101.21845357743187,217.5,225.305,1.0
2021-08-29 07:45:00+00:00,-32.9468,25.386161749205424,104.26506085475762,284.0,236.9175,1.0
2021-08-29 08:00:00+00:00,-46.7544,27.784542662876365,107.40553715172337,316.5,248.53,1.0
2021-08-29 08:15:00+00:00,-55.8828,30.14168676446757,110.6557363396406,405.0,276.0225,1.0
2021-08-29 08:30:00+00:00,-55.43642488442377,32.44817772659389,114.03243722486798,380.0,303.515,1.0
2021-08-29 08:45:00+00:00,-58.21266708102606,34.69364181940314,117.55324312695149,390.0,331.0075,1.0
2021-08-29 09:00:00+00:00,-62.07334322541181,36.86659559601153,121.23635792067398,428.5,358.5,1.0
2021-08-29 09:15:00+00:00,-66.1081508525289,38.95430754644137,125.10018763703744,448.0,378.625,1.0
2021-08-29 09:30:00+00:00,-66.9328877264905,40.94268872920209,129.1627070052137,443.0,398.75,1.0
2021-08-29 09:45:00+00:00,-58.126767012063695,42.81623583462555,133.440526388818,410.0,418.875,1.0
2021-08-29 10:00:00+00:00,-70.48682975332397,44.55805947350002,137.94760392544492,500.0,439.0,1.0
2021-08-29 10:15:00+00:00,-74.8096,46.15003921317474,142.69358101452946,572.0,453.08,1.0
2021-08-29 10:30:00+00:00,-85.53739999999999,47.57315176447336,147.68178857448004,666.5,467.16,1.0
2021-08-29 10:45:00+00:00,-81.32300000000002,48.80801460849065,152.90708402648136,623.0,481.24,1.0
2021-08-29 11:00:00+00:00,-79.13989999999997,49.83566794193522,158.3538266271695,594.5,495.32,1.0
2021-08-29 11:15:00+00:00,-74.51970000000001,50.63857829766698,163.99444491292718,541.0,505.215,1.0
2021-08-29 11:30:00+00:00,-106.7663,51.20178894316788,169.7891242568047,951.5,515.11,1.0
2021-08-29 11:45:00+00:00,-100.39829999999998,51.51407758427567,175.6870595051406,869.0,525.005,1.0
2021-08-29 12:00:00+00:00,-92.7823,51.56893503624963,181.62942784572,761.5,534.9,1.0
2021-08-29 12:15:00+00:00,-19.5414,51.365176754910784,187.55378840301952,149.0,529.085,1.0
2021-08-29 12:30:00+00:00,-28.1416,50.907056919144026,193.39917049936597,196.5,523.27,1.0
2021-08-29 12:45:00+00:00,-28.7118,50.203859744234535,199.11087875341116,214.0,517.4549999999999,1.0
2021-08-29 13:00:00+00:00,-16.4487,49.26905734150338,204.64414070247767,170.0,511.64,1.0
2021-08-29 13:15:00+00:00,-17.7651,48.11920471340756,209.9661003274445,178.0,490.5475,1.0
2021-08-29 13:30:00+00:00,-26.475,46.77276581884036,215.05613291107107,221.5,469.455,1.0
2021-08-29 13:45:00+00:00,-56.59590000000001,45.24903409734472,219.90482749913156,373.0,448.3625,1.0
2021-08-29 14:00:00+00:00,-53.3007,43.56725042689602,224.5121531314651,332.5,427.27,1.0
2021-08-29 14:15:00+00:00,-58.9124,41.745958265092646,228.88530822072525,373.0,403.5025,1.0
2021-08-29 14:30:00+00:00,-53.7248,39.80258746362786,233.03662680306843,336.5,379.735,1.0
2021-08-29 14:45:00+00:00,-42.3372,37.75323057691342,236.98176185635936,262.0,355.9675,1.0
2021-08-29 15:00:00+00:00,-36.482399999999984,35.612565580152626,240.73823593362908,257.0,332.2,1.0
2021-08-29 15:15:00+00:00,-31.776,33.39388067167773,244.3243618732695,220.0,308.55,1.0
2021-08-29 15:30:00+00:00,-59.34160000000001,31.109164426046824,247.7584890192417,430.0,284.9,1.0
2021-08-29 15:45:00+00:00,-53.9021,28.769233912162083,251.05851222615587,389.0,261.25,1.0
2021-08-29 16:00:00+00:00,-39.310300000000005,26.38388232250701,254.24158028871332,305.0,237.6,1.0
2021-08-29 16:15:00+00:00,-40.09060000000001,23.96203544035385,257.323948383672,304.0,214.085,1.0
2021-08-29 16:30:00+00:00,-26.2242,21.51191319309341,260.32092995662026,232.0,190.57,1.0
2021-08-29 16:45:00+00:00,-4.540499999999998,19.04119989363416,263.24691415772577,90.0,167.055,1.0
2021-08-29 17:00:00+00:00,-5.3599,16.5572375034482,266.1154240689622,85.5,143.54,1.0
2021-08-29 17:15:00+00:00,-4.8920999999999975,14.067277506942638,268.939198177115,80.0,119.6875,1.0
2021-08-29 17:30:00+00:00,0.1801000000000008,11.578878081840749,271.73028293379497,59.0,95.835,1.0
2021-08-29 17:45:00+00:00,4.6142999999999965,9.100668998826016,274.50012808831355,41.0,71.98249999999999,1.0
2021-08-29 18:00:00+00:00,7.129200000000001,6.644063039306115,277.25967909339283,20.5,48.13,1.0
2021-08-29 18:15:00+00:00,9.2943,4.228371088046022,280.01946256207924,10.0,36.0975,1.0
2021-08-29 18:30:00+00:00,11.833800000000002,1.9009189590559048,282.78966172983473,6.0,24.065,1.0
2021-08-29 18:45:00+00:00,11.7105,-0.4432456360256361,285.5801793201413,2.0,12.0325,1.0
2021-08-29 19:00:00+00:00,12.3297,-3.128673328146684,288.40068526622355,1.0,0.0,1.0
2021-08-29 19:15:00+00:00,9.560999999999998,-5.5258761006627335,291.260646507822,0.0,0.0,1.0
2021-08-29 19:30:00+00:00,9.0276,-7.851666492350661,294.16933563992774,0.0,0.0,1.0
2021-08-29 19:45:00+00:00,14.1654,-10.11701913615525,297.1358146325729,0.0,0.0,1.0
2021-08-29 20:00:00+00:00,18.612,-12.31920545423606,300.1688892684483,0.0,0.0,1.0
2021-08-29 20:15:00+00:00,16.596299999999996,-14.452254973319226,303.27702948735697,0.0,0.0,1.0
2021-08-29 20:30:00+00:00,15.477600000000002,-16.50885212503146,306.46825067589583,0.0,0.0,1.0
2021-08-29 20:45:00+00:00,14.2197,-18.48086383208154,309.7499513465499,0.0,0.0,1.0
2021-08-29 21:00:00+00:00,13.884,-20.35953863040846,313.12870392363106,0.0,0.0,1.0
2021-08-29 21:15:00+00:00,10.8528,-22.135617619837326,316.609997865502,0.0,0.0,1.0
2021-08-29 21:30:00+00:00,6.584700000000001,-23.7994322929975,320.19793846196416,0.0,0.0,1.0
2021-08-29 21:45:00+00:00,6.886799999999999,-25.341019335500103,323.89491059685497,0.0,0.0,1.0
2021-08-29 22:00:00+00:00,6.1824,-26.75026702394503,327.70122453898364,0.0,0.0,1.0
2021-08-29 22:15:00+00:00,6.201899999999999,-28.01710047128682,331.61476990967924,0.0,0.0,1.0
2021-08-29 22:30:00+00:00,6.428099999999999,-29.131707498765827,335.630713175021,0.0,0.0,1.0
2021-08-29 22:45:00+00:00,5.1489,-30.08480135098959,339.74128135896035,0.0,0.0,1.0
2021-08-29 23:00:00+00:00,5.8953,-30.86791038433932,343.9356775803544,0.0,0.0,1.0
2021-08-29 23:15:00+00:00,6.118499999999999,-31.473678668398914,348.2001698120772,0.0,0.0,1.0
2021-08-29 23:30:00+00:00,5.9562,-31.89615610179881,352.5183811146745,0.0,0.0,1.0
2021-08-29 23:45:00+00:00,5.9910000000000005,-32.1310534237629,356.87178758966365,0.0,0.0,1.0
